2.144466785663215,1
2.1403737964629226,1.1
2.1369440694503226,1.2
2.1340643620352755,1.3
2.1316467526644285,1.4
2.1296217431871973,1.5
2.127933506815285,1.6
2.126536601626589,1.7
2.1253935932005485,1.8
2.1244733140390513,1.9
2.123749578414726,2
2.1232001830986094,2.1
2.122806171550966,2.2
2.1225512328302454,2.3
2.1224212598180148,2.4
2.122403966676615,2.5
2.1224886075538576,2.6
2.122665724760216,2.7
2.122926966871994,2.8
2.1232649224938283,2.9
2.123672991861752,3
2.1241452788265436,3.1
2.1246764912549487,3.2
2.1252618704875528,3.3
2.125897120198961,3.4
2.126578351797521,3.5
2.1273020399793605,3.6
2.128064975931404,3.7
2.1288642382091694,3.8
2.1296971556096778,3.9
2.1305612839244423,4
2.1314543801013244,4.1
2.1323743835484263,4.2
2.133319398043985,4.3
2.134287674878052,4.4
2.13527760059428,4.5
2.1362876818436756,4.6
2.1373165385600466,4.7
2.1383628873059597,4.8
2.1394255399519935,4.9
2.14050338985073,5
2.1415954087559492,5.1
2.142700637428987,5.2
2.1438181832345133,5.3
2.1449472118514197,5.4
2.146086944147938,5.5
2.147236653031971,5.6
2.1483956557855417,5.7
2.1495633146496163,5.8
2.150739031556267,5.9
2.1519222460540357,6
2.15311243013736,6.1
2.154309090355031,6.2
2.1555117622925786,6.3
2.156720009039631,6.4
2.1579334190702575,6.5
2.1591516061689764,6.6
2.160374205938372,6.7
2.161600875736851,6.8
2.1628312917263575,6.9
2.1640651489715608,7
2.1653021602320535,7.1
2.166542053093926,7.2
2.167784572584352,7.3
2.169029475943781,7.4
2.170276534718768,7.5
2.1715255328026677,7.6
2.1727762673345046,7.7
2.174028543896985,7.8
2.17528218130884,7.9
2.176537006447865,8
2.1777928566978484,8.1
2.1790495772065595,8.2
2.180307022571383,8.3
2.1815650543667378,8.4
2.1828235424636024,8.5
2.184082362217863,8.6
2.185341396869131,8.7
2.1866005356069724,8.8
2.187859673927216,8.9
2.1891187117929842,9
2.1903775560020096,9.1
2.1916361171007845,9.2
2.192894310925895,9.3
2.1941520583037866,9.4
2.195409283511454,9.5
2.196665915399453,9.6
2.1979218867189863,9.7
2.199177133689763,9.8
2.2004315957066494,9.9
2.201685216278699,10
2.2029379412775176,10.1
2.2041897199706786,10.2
2.2054405042909133,10.3
2.2066902485826,10.4
2.207938910798148,10.5
2.20918644969141,10.6
2.2104328280152066,10.7
2.211678008934387,10.8
2.2129219595721024,10.9
2.214164647592468,11
2.2154060434312575,11.1
2.2166461184447463,11.2
2.217884846685553,11.3
2.2191222030973066,11.4
2.2203581648225468,11.5
2.2215927098551354,11.6
2.2228258175161164,11.7
2.2240574695985122,11.8
2.225287647533115,11.9
2.2265163353546944,12
2.2277435178306026,12.1
2.228969179759827,12.2
2.2301933091806205,12.3
2.2314158927239025,12.4
2.232636920013022,12.5
2.2338563798675493,12.6
2.2350742636591874,12.7
2.2362905618739806,12.8
2.2375052672690883,12.9
2.238718371761665,13
2.2399298700442145,13.1
2.241139755593681,13.2
2.242348023231941,13.3
2.2435546686895687,13.4
2.2447596876289833,13.5
2.245963076833941,13.6
2.2471648333626275,13.7
2.248364954917092,13.8
2.2495634393871873,13.9
2.2507602852441027,14
2.2519554915061932,14.1
2.2531490575888875,14.2
2.254340982956057,14.3
2.2555312681109716,14.4
2.256719913041859,14.5
2.257906918721773,14.6
2.259092286321219,14.7
2.260276017044102,14.8
2.2614581124308253,14.9
2.262638574832756,15
2.263817405967247,15.1
2.2649946084401846,15.2
2.266170184923236,15.3
2.2673441382114334,15.4
2.2685164714676143,15.5
2.26968718758075,15.6
2.270856290116445,15.7
2.272023782826884,15.8
2.2731896692426177,15.9
2.2743539535458366,16
2.275516639835162,16.1
2.276677731662374,16.2
2.2778372336381896,16.3
2.2789951501092656,16.4
2.280151486285612,16.5
2.2813062457108813,16.6
2.2824594335648283,16.7
2.28361105453753,16.8
2.2847611139048953,16.9
2.2859096161659664,17
2.2870565664829106,17.1
2.288201969874088,17.2
2.2893458316195976,17.3
2.290488156852603,17.4
2.2916289505771092,17.5
2.292768218382486,17.6
2.2939059656101213,17.7
2.295042197587177,17.8
2.296176919659102,17.9
2.2973101371876696,18
2.29844185573862,18.1
2.2995720804879043,18.2
2.3007008174518018,18.3
2.3018280718720536,18.4
2.302953849283766,18.5
2.304078154857179,18.6
2.3052009946881267,18.7
2.3063223737472796,18.8
2.3074422982409755,18.9
2.3085607732613433,19
2.309677804519014,19.1
2.3107933974291206,19.2
2.3119075573494534,19.3
2.3130202901675263,19.4
2.3141316010712303,19.5
2.3152414957649388,19.6
2.3163499797861156,19.7
2.317457058472489,19.8
2.3185627372074484,19.9
2.3196670215017847,20
2.320769916585486,20.1
2.321871428138909,20.2
2.322971561338065,20.3
2.3240703216782395,20.4
2.3251677143482965,20.5
2.3262637446580547,20.6
2.327358417808862,20.7
2.328451739148437,20.8
2.3295437138929915,20.9
2.3306343471878033,21
2.3317236442928984,21.1
2.3328116101156584,21.2
2.333898249878818,21.3
2.334983568664715,21.4
2.336067571647086,21.5
2.337150263653947,21.6
2.338231649559182,21.7
2.3393117344674907,21.8
2.340390523288911,21.9
2.3414680207435596,22
2.342544231921214,22.1
2.3436191614866133,22.2
2.3446928140555356,22.3
2.3457651945988838,22.4
2.3468363076689376,22.5
2.3479061579866665,22.6
2.348974750302237,22.7
2.3500420890489955,22.8
2.3511081790567974,22.9
2.3521730245135766,23
2.3532366301031162,23.1
2.3542989999933615,23.2
2.355360138953525,23.3
2.3564200512712388,23.4
2.3574787413129004,23.5
2.358536213317274,23.6
2.3595924715594734,23.7
2.3606475206007644,23.8
2.3617013640913433,23.9
2.362754006455144,24
2.3638054518677967,24.1
2.3648557044373364,24.2
2.3659047683726397,24.3
2.3669526473612312,24.4
2.3679993456121493,24.5
2.3690448672273616,24.6
2.370089215956992,24.7
2.3711323956804615,24.8
2.372174410249443,24.9
2.3732152636740746,25
