1.6050165861907388,1
1.5957128483426206,1.1
1.5873541777821936,1.2
1.5798000030480026,1.3
1.572938445733192,1.4
1.5666789496400086,1.5
1.5609471615220418,1.6
1.5556812767790256,1.7
1.5508293771732522,1.8
1.546347433884078,1.9
1.5421978042714783,2
1.5383480568815089,2.1
1.5347700713454149,2.2
1.5314393107270736,2.3
1.5283342524683516,2.4
1.5254359171337306,2.5
1.5227274927112884,2.6
1.5201940229447357,2.7
1.517822147086257,2.8
1.515599890334874,2.9
1.5135164781803632,3
1.5115621883755475,3.1
1.5097282181908454,3.2
1.5080065755537966,3.3
1.506389987690979,3.4
1.504871815351118,3.5
1.5034459883942506,3.6
1.5021069404071683,3.7
1.5008495564019275,3.8
1.4996691281494472,3.9
1.4985613117711165,4
1.4975220917079528,4.1
1.4965477523119888,4.2
1.4956348466640574,4.3
1.494780174499557,4.4
1.4939807579052586,4.5
1.4932338235257476,4.6
1.4925367827639056,4.7
1.4918872170869628,4.8
1.4912828648567222,4.9
1.4907216076571816,5
1.4902014578673803,5.1
1.4897205509554345,5.2
1.4892771348971592,5.3
1.4888695600005477,5.4
1.4884962732076932,5.5
1.4881558108321435,5.6
1.487846790537663,5.7
1.4875679071304055,5.8
1.4873179260237697,5.9
1.4870956802401685,6
1.486900063290186,6.1
1.4867300269762864,6.2
1.486584577455712,6.3
1.486462770914935,6.4
1.4863637107160017,6.5
1.4862865450902703,6.6
1.486230463166997,6.7
1.486194692942656,6.8
1.486178499477021,6.9
1.4861811815709487,7
1.4862020708362034,7.1
1.4862405294289718,7.2
1.486295948207423,7.3
1.4863677445965966,7.4
1.486455362230628,7.5
1.4865582692657817,7.6
1.4866759562930418,7.7
1.4868079353932313,7.8
1.4869537395785213,7.9
1.4871129210883858,8
1.487285050272582,8.1
1.487469715555058,8.2
1.4876665218057568,8.3
1.487875089258286,8.4
1.488095052876842,8.5
1.4883260625190429,8.6
1.48856778131049,8.7
1.4888198847540486,8.8
1.4890820615765015,8.9
1.4893540112099741,9
1.4896354449179312,9.1
1.4899260840477595,9.2
1.4902256605133308,9.3
1.49053391559496,9.4
1.4908506000941448,9.5
1.4911754735957918,9.6
1.4915083039929338,9.7
1.491848867184207,9.8
1.4921969472590224,9.9
1.4925523348652174,10
1.492914828502521,10.1
1.4932842329892548,10.2
1.4936603600238354,10.3
1.4940430271136453,10.4
1.4944320580424952,10.5
1.4948272822543762,10.6
1.4952285343281098,10.7
1.4956356546204748,10.8
1.496048488358183,10.9
1.4964668855674068,11
1.4968907012911843,11.1
1.4973197943824976,11.2
1.4977540284794202,11.3
1.4981932715490076,11.4
1.498637395202717,11.5
