1.5824552166587498,1
1.5733217812931823,1.1
1.5651258154783032,1.2
1.5577270238364964,1.3
1.5510139680124737,1.4
1.5448965765175184,1.5
1.5393009714556092,1.6
1.5341657898695231,1.7
1.5294395136156789,1.8
1.5250784722094635,1.9
1.5210453419648728,2
1.5173079758192127,2.1
1.5138385068614548,2.2
1.510612625332205,2.3
1.5076090127434074,2.4
1.5048088743009775,2.5
1.502195565789132,2.6
1.499754284008653,2.7
1.4974718087553083,2.8
1.4953362947372046,2.9
1.4933370872294658,3
1.4914645757200498,3.1
1.4897100613364562,3.2
1.4880656496216043,3.3
1.486524159216454,3.4
1.4850790368911917,3.5
1.4837242936731825,3.6
1.4824544400409112,3.7
1.4812644337147798,3.8
1.480149635583173,3.9
1.4791057675859778,4
1.4781288766328604,4.1
1.4772153066928626,4.2
1.4763616677839297,4.3
1.4755648137606538,4.4
1.4748218186609996,4.5
1.4741299587620664,4.6
1.4734866929713784,4.7
1.4728896482495695,4.8
1.472336606700109,4.9
1.471825491679272,5
1.4713543557722164,5.1
1.4709213729363229,5.2
1.4705248281936782,5.3
1.470163107387078,5.4
1.46983469156364,5.5
1.4695381499145024,5.6
1.4692721316863933,5.7
1.4690353619708127,5.8
1.4688266355220683,5.9
1.4686448133960743,6
1.4684888162605079,6.1
1.468357621971761,6.2
1.4682502618113935,6.3
1.4681658161673357,6.4
1.4681034117379907,6.5
1.4680622191960166,6.6
1.4680414493413816,6.7
1.4680403510885223,6.8
1.4680582096231118,6.9
1.4680943431829303,7
1.4681481020605742,7.1
1.468218866582226,7.2
1.4683060449517211,7.3
1.4684090715747145,7.4
1.468527406251705,7.5
1.4686605328902775,7.6
1.4688079571898096,7.7
1.4689692059241848,7.8
1.4691438262549061,7.9
1.469331384102041,8
1.4695314630057648,8.1
1.4697436641058772,8.2
1.469967604703647,8.3
1.470202916924681,8.4
1.4704492472520982,8.5
1.4707062567009928,8.6
1.4709736191713307,8.7
1.4712510206290559,8.8
1.4715381598612773,8.9
1.471834746059289,9
1.4721404999401002,9.1
1.4724551519804263,9.2
1.4727784429415276,9.3
1.4731101226658048,9.4
1.4734499502488505,9.5
1.4737976932197945,9.6
1.474153127366096,9.7
1.4745160360513965,9.8
1.4748862106428104,9.9
1.4752634488356362,10
1.4756475560010773,10.1
1.4760383435409994,10.2
1.4764356295803884,10.3
1.4768392378939614,10.4
1.4772489982186903,10.5
1.4776647459068601,10.6
1.4780863211178772,10.7
1.4785135697275915,10.8
1.4789463423047569,10.9
1.4793844940583951,11
1.4798278849476973,11.1
1.480276378767689,11.2
1.480729843761636,11.3
1.4811881525497743,11.4
1.481651181075041,11.5
1.4821188092950832,11.6
1.4825909208718977,11.7
1.4830674026993855,11.8
1.483548144746876,11.9
1.4840330405004474,12
1.4845219867757236,12.1
1.485014882916011,12.2
1.4855116314629375,12.3
1.486012137467188,12.4
1.4865163086644695,12.5
1.4870240554112732,12.6
1.487535290992054,12.7
1.4880499301448262,12.8
