1.4236026258281826,1
1.4187083309113044,1.1
1.4140359449018556,1.2
1.4095747350942147,1.3
1.4053132933326287,1.4
1.4012401805103236,1.5
1.3973442940358412,1.6
1.3936150530760136,1.7
1.3900425076989762,1.8
1.3866173562978428,1.9
1.3833309574489636,2
1.380175289402502,2.1
1.3771429308881402,2.2
1.3742270063289581,2.3
1.3714211590566123,2.4
1.3687194980140283,2.5
1.3661165661428358,2.6
1.3636073023715085,2.7
1.3611870050872914,2.8
1.358851305857429,2.9
1.3565961349769877,3
1.3544177026712534,3.1
1.3523124700746405,3.2
1.3502771290480506,3.3
1.348308587624999,3.4
1.3464039453429208,3.5
1.3445604833870062,3.6
1.342775649073618,3.7
1.3410470393457001,3.8
1.339372394075734,3.9
1.3377495829480093,4
1.3361765939402863,4.1
1.3346515285433063,4.2
1.3331725920746231,4.3
1.3317380842626805,4.4
1.3303463954877262,4.5
1.3289959999422118,4.6
1.3276854480768676,4.7
1.326413363114349,4.8
1.325178436433563,4.9
1.323979423036969,5
1.3228151364090186,5.1
1.3216844465234365,5.2
1.320586275475421,5.3
1.3195195946873706,5.4
1.3184834212205112,5.5
1.3174768158537153,5.6
1.316498880355005,5.7
1.3155487546663571,5.8
1.314625615346672,5.9
1.313728673842136,6
1.3128571729263272,6.1
1.3120103872984141,6.2
1.3111876206492377,6.3
1.310388203735043,6.4
1.309611493833844,6.5
1.3088568732086636,6.6
1.3081237475943333,6.7
1.3074115447156962,6.8
1.306719714374993,6.9
1.3060477256686105,7
1.3053950674594792,7.1
1.3047612470685512,7.2
1.3041457893273243,7.3
1.303548234926593,7.4
1.3029681419257975,7.5
1.302405082573414,7.6
1.301858643898644,7.7
1.3013284267180174,7.8
1.3008140455567134,7.9
1.3003151272183313,8
1.299831310536097,8.1
1.299362246649198,8.2
1.298907597314981,8.3
1.2984670351776895,8.4
1.298040242606013,8.5
1.2976269123693938,8.6
1.297226746602827,8.7
1.2968394563158534,8.8
1.296464761442615,8.9
1.2961023899148918,9
1.2957520779837868,9.1
1.295413569287311,9.2
1.2950866151933118,9.3
1.2947709744246663,9.4
1.2944664119969667,9.5
1.294172699978179,9.6
1.2938896168455816,9.7
1.293616947083655,9.8
1.293354481247291,9.9
1.2931020151594175,10
1.2928593505899695,10.1
1.2926262945437461,10.2
1.2924026591503937,10.3
1.2921882618335714,10.4
1.2919829240492795,10.5
1.2917864724986192,10.6
1.291598737958025,10.7
1.2914195559304982,10.8
1.2912487657120493,10.9
1.291086211048873,11
1.2909317391554382,11.1
1.2907852011128385,11.2
1.2906464518020877,11.3
1.290515349615784,11.4
1.290391756538935,11.5
1.2902755374321944,11.6
1.290166561165022,11.7
1.2900646987291808,11.8
1.2899698247680378,11.9
1.2898818165525978,12
1.2898005545377023,12.1
1.2897259216978232,12.2
1.2896578038675666,12.3
1.2895960892428786,12.4
1.2895406684107893,12.5
1.2894914347221873,12.6
1.2894482841792554,12.7
1.2894111142432299,12.8
1.2893798253195938,12.9
1.289354319746196,13
1.289334502141881,13.1
1.2893202787036173,13.2
1.2893115582394234,13.3
1.289308250963712,13.4
1.2893102694031329,13.5
1.2893175276727418,13.6
1.2893299414890471,13.7
1.2893474289034588,13.8
1.289369909167531,13.9
1.2893973032971275,14
1.2894295340525581,14.1
1.2894665255074638,14.2
1.289508203526547,14.3
1.2895544950958358,14.4
1.289605329035739,14.5
1.2896606353325588,14.6
1.289720345361509,14.7
1.2897843920816692,14.8
1.2898527093786802,14.9
1.2899252322210129,15
1.2900018978644923,15.1
1.2900826436058017,15.2
1.2901674084882655,15.3
1.290256132451368,15.4
1.2903487568663814,15.5
1.2904452239180966,15.6
1.2905454772342748,15.7
1.2906494606080432,15.8
1.290757119927048,15.9
1.2908684016653929,16
1.2909832529327447,16.1
1.291101622127045,16.2
1.2912234585118612,16.3
1.2913487121731875,16.4
1.2914773341360721,16.5
1.2916092762068179,16.6
1.2917444911734322,16.7
1.2918829325763788,16.8
1.2920245547863336,16.9
1.2921693127924776,17
1.292317162570113,17.1
1.2924680609199493,17.2
1.2926219649286885,17.3
1.2927788327667524,17.4
1.2929386234224833,17.5
1.293101296245252,17.6
1.2932668113448382,17.7
1.2934351294524955,17.8
1.2936062122942644,17.9
1.2937800217684448,18
1.2939565207114463,18.1
1.294135672157701,18.2
1.294317440220436,18.3
1.2945017893072603,18.4
1.2946886844440522,18.5
1.2948780913198124,18.6
1.2950699760588607,18.7
1.2952643051445856,18.8
1.2954610459674165,18.9
1.2956601661468161,19
1.2958616339703632,19.1
1.2960654179774747,19.2
1.296271487612504,19.3
1.2964798121984271,19.4
1.2966903618045516,19.5
1.2969031071198962,19.6
1.2971180191880858,19.7
1.2973350693816603,19.8
1.297554229794246,19.9
1.2977754723769916,20
1.2979987699583246,20.1
1.2982240956341642,20.2
1.2984514229050665,20.3
1.2986807255756714,20.4
1.2989119779746814,20.5
1.2991451546927366,20.6
1.2993802307540638,20.7
1.2996171814049489,20.8
1.2998559825260114,20.9
1.3000966100812996,21
1.3003390404513386,21.1
1.3005832502951162,21.2
1.3008292167536257,21.3
1.3010769171488925,21.4
1.3013263292260209,21.5
1.3015774309839585,21.6
1.301830200642838,21.7
1.3020846168916356,21.8
1.3023406586558637,21.9
1.302598305000419,22
1.3028575353938203,22.1
1.3031183297366815,22.2
1.3033806678330484,22.3
1.3036445300137887,22.4
1.3039098969777383,22.5
1.3041767494718672,22.6
1.304445068506272,22.7
1.3047148354407883,22.8
1.3049860318768756,22.9
1.3052586395835477,23
1.3055326405070735,23.1
1.3058080170031334,23.2
1.3060847515689222,23.3
1.3063628270667134,23.4
1.3066422263637527,23.5
1.3069229324558005,23.6
1.307204928976295,23.7
1.3074881995892942,23.8
1.3077727279589448,23.9
1.308058498141741,24
1.3083454943932646,24.1
1.308633701136414,24.2
1.3089231028330055,24.3
1.309213684327298,24.4
1.3095054308252738,24.5
