1.359340308142952,1
1.3547252111047863,1.1
1.3503184401330541,1.2
1.3461069490414064,1.3
1.3420785100660362,1.4
1.3382217264291494,1.5
1.334526023673946,1.6
1.3309816148578746,1.7
1.3275794717282494,1.8
1.3243112619577695,1.9
1.321169311662401,2
1.3181465374734078,2.1
1.3152364106874905,2.2
1.3124328937848908,2.3
1.3097304105786116,2.4
1.307123792629621,2.5
1.3046082495960691,2.6
1.3021793339179724,2.7
1.2998329081191518,2.8
1.297565121265574,2.9
1.2953723779459005,3
1.2932513230295073,3.1
1.2911988162245205,3.2
1.2892119150417405,3.3
1.2872878633287839,3.4
1.2854240687006298,3.5
1.2836180951599405,3.6
1.2818676501544068,3.7
1.2801705694493157,3.8
1.2785248128923432,3.9
1.2769284529814153,4
1.2753796646451607,4.1
1.2738767218512412,4.2
1.2724179892521896,4.3
1.2710019136295185,4.4
1.2696270213490288,4.5
1.268291912473692,4.6
1.2669952539583051,4.7
1.265735777168034,4.8
1.26451227369751,4.9
1.263323591645757,5
1.2621686310504088,5.1
1.26104634218669,5.2
1.2599557218937447,5.3
1.258895811125737,5.4
1.2578656916820685,5.5
1.2568644846728299,5.6
1.2558913480745943,5.7
1.2549454743490025,5.8
1.2540260891033925,5.9
1.2531324494246148,6
1.2522638409947966,6.1
1.2514195784800097,6.2
1.2505990028772866,6.3
1.2498014799602075,6.4
1.2490263996177873,6.5
1.2482731749329539,6.6
1.2475412401045556,6.7
1.2468300497489764,6.8
1.2461390789072875,6.9
1.2454678203040257,7
1.2448157848949393,7.1
1.2441825007871594,7.2
1.2435675121896927,7.3
1.2429703782952592,7.4
1.242390674081401,7.5
1.2418279880626966,7.6
1.241281922216245,7.7
1.2407520916006363,7.8
1.240238123978084,7.9
1.2397396586713556,8
1.239256346171939,8.1
1.2387878485795918,8.2
1.238333837960817,8.3
1.2378939965594837,8.4
1.237468015888482,8.5
1.237055597112179,8.6
1.2366564503494288,8.7
1.2362702941131467,8.8
1.2358968552001948,8.9
1.2355358681638278,9
1.2351870753646674,9.1
1.2348502260873866,9.2
1.234525077092708,9.3
1.2342113920230475,9.4
1.2339089405282686,9.5
1.233617499013871,9.6
1.2333368499698945,9.7
1.233066781571751,9.8
1.232807087919948,9.9
1.2325575679821013,10
1.2323180264764217,10.1
1.2320882731386884,10.2
1.2318681226313775,10.3
1.231657394669977,10.4
1.2314559128807654,10.5
1.2312635058811088,10.6
1.2310800061719775,10.7
1.2309052508329146,10.8
1.230739080678073,10.9
1.2305813406908168,11
1.2304318791722952,11.1
1.230290548380166,11.2
1.2301572039233575,11.3
1.2300317050450282,11.4
1.2299139143656965,11.5
1.2298036972867485,11.6
