1.7734286372595893,1
1.7725050430512348,1.1
1.7715001055304755,1.2
1.7704370755304832,1.3
1.76933352259529,1.4
1.7682028227691111,1.5
1.7670552339590069,1.6
1.7658986700676078,1.7
1.7647392739004948,1.8
1.763581827235068,1.9
1.762430069148166,2
1.7612869199606744,2.1
1.7601546646603616,2.2
1.759035080442585,2.3
1.7579295472765648,2.4
1.7568391224519122,2.5
1.7557646060280299,2.6
1.7547065918149098,2.7
1.7536655048637682,2.8
1.7526416355096632,2.9
1.7516351612396333,3
1.7506461731074061,3.1
1.7496746860363122,3.2
1.7487206556228228,3.3
1.7477839912682158,3.4
1.746864558832069,3.5
1.745962195762541,3.6
1.745076713455774,3.7
1.7442079013505523,3.8
1.7433555350286807,3.9
1.7425193778294663,4
1.7416991819097383,4.1
1.7408946937860326,4.2
1.7401056557304413,4.3
1.7393318055220763,4.4
1.738572879516088,4.5
1.7378286148632387,4.6
1.7370987482497677,4.7
1.7363830182858773,4.8
1.735681165149958,4.9
1.7349929332134928,5
1.734318068653522,5.1
1.7336563214599852,5.2
1.7330074456671591,5.3
1.7323711993880053,5.4
1.7317473449148306,5.5
1.7311356487116683,5.6
1.730535881634822,5.7
1.7299478193823838,5.8
1.729371242238227,5.9
1.7288059349954847,6
1.7282516867479683,6.1
1.7277082917520894,6.2
1.7271755483754427,6.3
1.7266532593941628,6.4
1.726141232878094,6.5
1.7256392800249596,6.6
1.7251472171423805,6.7
1.7246648644296938,6.8
1.7241920464749634,6.9
1.723728591457232,7
1.7232743321474027,7.1
1.7228291045760054,7.2
1.722392749031644,7.3
1.7219651089892825,7.4
1.72154603248165,7.5
1.7211353701805865,7.6
1.7207329764734054,7.7
1.7203387092433318,7.8
1.7199524296521094,7.9
1.7195740020738126,8
1.7192032936965191,8.1
1.7188401750542068,8.2
1.7184845195934644,8.3
1.7181362038282602,8.4
1.7177951065654664,8.5
1.7174611096560317,8.6
1.717134097576327,8.7
1.716813957550076,8.8
1.7165005791215848,8.9
1.7161938541530535,9
1.7158936770894204,9.1
1.7155999445392849,9.2
1.7153125556426279,9.3
1.7150314117370722,9.4
1.7147564157526258,9.5
1.71448747319358,9.6
1.714224491475677,9.7
1.7139673800452295,9.8
1.7137160503155509,9.9
1.7134704152549909,10
1.7132303898642733,10.1
1.712995890744816,10.2
1.7127668367521958,10.3
1.712543147862112,10.4
1.7123247458400224,10.5
1.7121115541046164,10.6
1.711903497630131,10.7
1.711700502829994,10.8
1.7115024976225923,10.9
1.7113094113384222,11
1.7111211747512212,11.1
1.7109377200408133,11.2
1.710758980501952,11.3
1.7105848908622954,11.4
1.7104153872705412,11.5
1.7102504067263617,11.6
1.7100898879474697,11.7
1.7099337703063904,11.8
1.709781994591728,11.9
1.709634502574694,12
1.7094912371781632,12.1
1.709352142335919,12.2
1.7092171631868383,12.3
1.7090862457067781,12.4
1.7089593366358624,12.5
1.7088363841402974,12.6
1.7087173372043323,12.7
1.7086021454440867,12.8
1.7084907595587995,12.9
1.7083831311862612,13
1.7082792127715343,13.1
1.7081789574171935,13.2
1.7080823192841532,13.3
1.7079892531402572,13.4
1.707899714610783,13.5
1.7078136601583513,13.6
1.7077310466381461,13.7
1.7076518321171004,13.8
1.70757597507573,13.9
1.7075034347601545,14
1.7074341710347176,14.1
1.7073681444666413,14.2
1.7073053163161107,14.3
1.7072456482897116,14.4
1.7071891030306001,14.5
1.707135643377782,14.6
1.7070852332200632,14.7
1.7070378366244765,14.8
1.7069934185753415,14.9
1.7069519440048164,15
1.7069133792097806,15.1
1.7068776904374288,15.2
1.7068448446002522,15.3
1.7068148091075281,15.4
1.7067875520476758,15.5
1.7067630416748332,15.6
1.7067412471169192,15.7
1.7067221374556567,15.8
1.7067056827114722,15.9
1.7066918531396211,16
1.706680619475875,16.1
1.7066719528950332,16.2
1.7066658248310207,16.3
1.7066622073318012,16.4
1.7066610727808027,16.5
1.7066623939819807,16.6
1.7066661440681454,16.7
1.706672296631127,16.8
1.7066808255802575,16.9
1.7066917051863653,17
1.7067049101151155,17.1
1.7067204155018931,17.2
1.7067381965157684,17.3
1.7067582288860519,17.4
