1.4326953410782626,1
1.4277514033335987,1.1
1.4230333860965996,1.2
1.4185296180002829,1.3
1.4142280688621416,1.4
1.410116873708619,1.5
1.4061846292836533,1.6
1.4024205359342448,1.7
1.3988144800696045,1.8
1.3953570336886472,1.9
1.392039455771696,2
1.388853642810851,2.1
1.3857921053675857,2.2
1.3828479098510211,2.3
1.380014649639966,2.4
1.377286389635022,2.5
1.3746576336176297,2.6
1.3721232848552722,2.7
1.3696786091001145,2.8
1.367319208146049,2.9
1.3650409845945979,3
1.3628401233818224,3.1
1.3607130617640966,3.2
1.3586564692680938,3.3
1.35666723292001,3.4
1.3547424321837906,3.5
1.3528793295893966,3.6
1.351075354646473,3.7
1.349328087476706,3.8
1.3476352520774695,3.9
1.3459947028902812,4
1.3444044133160795,4.1
1.3428624710438315,4.2
1.3413670681385397,4.3
1.3399164916798927,4.4
1.3385091199331596,4.5
1.3371434155171666,4.6
1.335817917855661,4.7
1.3345312393788027,4.8
1.3332820613353165,4.9
1.3320691288629096,5
1.330891245907711,5.1
1.3297472733581959,5.2
1.3286361246009954,5.3
1.3275567626265443,5.4
1.3265081963478078,5.5
1.3254894787345295,5.6
1.324499703926381,5.7
1.3235380046192669,5.8
1.3226035502482143,5.9
1.3216955454241228,6
1.3208132263455716,6.1
1.3199558613090712,6.2
1.319122747792205,6.3
1.3183132106885342,6.4
1.3175266013915097,6.5
1.3167622966173564,6.6
1.3160196966165285,6.7
1.3152982239377218,6.8
1.3145973232638057,6.9
1.3139164586993604,7
1.3132551143272957,7.1
1.3126127927956237,7.2
1.3119890143625788,7.3
1.3113833153620587,7.4
1.3107952495667816,7.5
1.3102243850657753,7.6
1.3096703048470073,7.7
1.30913260580773,7.8
1.3086108986747174,7.9
1.308104806544475,8
1.3076139645827907,8.1
1.3071380205391079,8.2
1.3066766326994879,8.3
1.3062294703849917,8.4
1.305796212734045,8.5
1.3053765493195955,8.6
1.3049701792773325,8.7
1.3045768106049247,8.8
1.3041961603172743,8.9
1.3038279535091175,9
1.303471923664152,9.1
1.3031278117213971,9.2
1.3027953664050573,9.3
1.3024743439071231,9.4
1.3021645067202468,9.5
1.3018656244571223,9.6
1.3015774732781495,9.7
1.3012998353135996,9.8
1.3010324988733237,9.9
1.3007752575593836,10
1.3005279109826382,10.1
1.3002902640479574,10.2
1.3000621268631036,10.3
1.2998433148383617,10.4
1.2996336474640355,10.5
1.2994329495335628,10.6
1.2992410499881022,10.7
1.2990577824726075,10.8
1.2988829845489651,10.9
1.2987164981784305,11
1.2985581689300358,11.1
1.2984078461970048,11.2
1.2982653832245525,11.3
1.298130636854709,11.4
1.2980034675275613,11.5
1.2978837385808673,11.6
1.2977713174233962,11.7
1.2976660736065821,11.8
1.2975678803542037,11.9
1.2974766135464273,12
1.2973921523105953,12.1
1.2973143782930947,12.2
1.2972431760590728,12.3
1.2971784325138482,12.4
1.297120037053087,12.5
1.297067881773782,12.6
1.2970218615312468,12.7
1.2969818726550757,12.8
1.2969478143775124,12.9
1.2969195879825768,13
1.296897096993641,13.1
1.2968802465257003,13.2
1.2968689444229307,13.3
1.296863099831055,13.4
1.2968626242805523,13.5
1.2968674309703134,13.6
1.296877434634503,13.7
1.2968925524084065,13.8
1.2969127026461575,13.9
1.296937805488024,14
1.2969677828024633,14.1
1.2970025578389213,14.2
1.29704205560848,14.3
1.2970862023070748,14.4
1.297134925926064,14.5
1.2971881557229339,14.6
1.29724582226538,14.7
1.2973078577864803,14.8
1.2973741954419185,14.9
1.2974447694983824,15
1.2975195164788225,15.1
1.2975983730101948,15.2
1.2976812774720807,15.3
1.2977681691550034,15.4
1.2978589887589425,15.5
1.297953677845396,15.6
1.2980521794454454,15.7
