1.9871026214685004,1
1.9824515933985534,1.1
1.9783743708558617,1.2
1.974780367989652,1.3
1.9715983893728033,1.4
1.9687714790836814,1.5
1.9662533482871045,1.6
1.9640058962893483,1.7
1.9619973975999563,1.8
1.960201167300857,1.9
1.9585945707475163,2
1.9571582396356955,2.1
1.9558754946698835,2.2
1.9547318632062236,2.3
1.9537147287001588,2.4
1.9528130181494683,2.5
1.9520169768309503,2.6
1.9513179569088626,2.7
1.9507082710761068,2.8
1.9501810490405225,2.9
1.949730133370545,3
1.949349986008405,3.1
1.9490356045017505,3.2
1.9487824620393157,3.3
1.9485864461146216,3.4
1.9484438115261338,3.5
1.9483511405897869,3.6
1.9483053035365774,3.7
1.9483034322681339,3.8
1.9483428875612527,3.9
1.948421239950851,4
1.9485362446214494,4.1
1.948685827127055,4.2
1.9488680657264164,4.3
1.9490811763610583,4.4
1.9493235020832322,4.5
1.949593499376356,4.6
1.9498897312401116,4.7
1.9502108527011572,4.8
1.9505556100409176,4.9
1.9509228274120776,5
1.9513114039827166,5.1
1.951720306200604,5.2
1.9521485647333525,5.3
1.9525952668934905,5.4
1.9530595540413513,5.5
1.953540618668632,5.6
1.9540376969586866,5.7
1.9545500693399758,5.8
1.9550770557539634,5.9
1.9556180140281478,6
1.956172334427787,6.1
1.9567394417484323,6.2
1.9573187903573452,6.3
1.9579098626984988,6.4
1.958512166886862,6.5
1.9591252373462307,6.6
1.9597486306634357,6.7
1.96038192574529,6.8
1.9610247215992103,6.9
1.961676636663063,7
1.9623373078892343,7.1
1.9630063881533049,7.2
1.9636835483646744,7.3
1.9643684729167679,7.4
1.9650608613078886,7.5
1.9657604266113395,7.6
1.9664668957469362,7.7
1.967180005304987,7.8
1.9678995060182805,7.9
1.9686251577779044,8
1.9693567316988436,8.1
1.9700940082008809,8.2
1.9708367775633364,8.3
1.9715848382957781,8.4
1.972337997917571,8.5
1.973096070881385,8.6
1.9738588800871715,8.7
1.9746262553690959,8.8
1.975398033901987,8.9
1.9761740582731997,9
1.9769541788070812,9.1
1.97773825026878,9.2
1.9785261338746607,9.3
1.9793176964940207,9.4
1.980112809675698,9.5
1.98091135003902,9.6
1.9817131989941514,9.7
1.9825182423548815,9.8
1.9833263699745725,9.9
1.9841374764980473,10
1.9849514597535831,10.1
1.985768221695062,10.2
1.9865876677304797,10.3
1.9874097066813141,10.4
1.9882342513763818,10.5
1.989061216349727,10.6
1.9898905206426136,10.7
1.9907220846155658,10.8
1.9915558332037766,10.9
1.9923916926817953,11
1.9932295926445265,11.1
1.9940694641052068,11.2
1.9949112416080843,11.3
1.995754861280557,11.4
1.9966002619637093,11.5
1.9974473837865154,11.6
1.9982961693209416,11.7
1.999146563448123,11.8
1.9999985118289314,11.9
2.0008519631447665,12
2.001706867198317,12.1
2.0025631747758625,12.2
2.0034208399957993,12.3
2.0042798162698054,12.4
2.0051400605111063,12.5
2.006001529286782,12.6
2.0068641823591675,12.7
2.0077279788514804,12.8
2.0085928809467664,12.9
2.009458850096206,13
2.010325851301746,13.1
2.011193848544222,13.2
2.0120628078088614,13.3
2.0129326961860188,13.4
2.013803481403876,13.5
2.014675132588564,13.6
2.0155476195019113,13.7
2.0164209130519386,13.8
2.0172949845957437,13.9
2.0181698065545537,14
2.019045352343608,14.1
2.0199215959511814,14.2
2.020798512102252,14.3
2.021676076542608,14.4
2.0225542650989867,14.5
2.0234330549249773,14.6
2.0243124234966134,14.7
2.025192349090142,14.8
2.026072810112488,14.9
2.0269537864995124,15
2.0278352578212333,15.1
2.028717204590194,15.2
2.0295996080427945,15.3
2.030482449600688,15.4
2.0313657113133265,15.5
2.0322493755759723,15.6
2.0331334254980704,15.7
2.0340178444510815,15.8
2.0349026162915944,15.9
2.035787725590561,16
2.036673157027128,16.1
2.037558895133265,16.2
2.0384449257713464,16.3
2.039331234698379,16.4
2.0402178087190914,16.5
2.04110463339733,16.6
2.0419916960982936,16.7
2.0428789838701458,16.8
2.04376648465995,16.9
2.0446541858427483,17
2.0455420756870386,17.1
2.046430142526875,17.2
2.04731837513745,17.3
2.04820676244061,17.4
2.0490952934164994,17.5
2.0499839578058894,17.6
2.050872745279381,17.7
2.0517616457548353,17.8
2.0526506493990775,17.9
2.053539746467763,18
2.0544289276956427,18.1
2.055318183565945,18.2
2.056207505694924,18.3
2.057096884987623,18.4
2.057986312759333,18.5
2.058875780399903,18.6
2.0597652801078357,18.7
2.0606548033561016,18.8
2.061544342888959,18.9
2.062433890499424,19
2.0633234388431,19.1
2.06421298024456,19.2
2.0651025074338825,19.3
2.0659920135949488,19.4
2.066881491399493,19.5
2.0677709342867985,19.6
2.068660335544848,19.7
2.0695496885297873,19.8
2.070438986715581,19.9
2.071328223795372,20
2.072217393425933,20.1
2.073106489796548,20.2
2.073995506746936,20.3
2.0748844385553564,20.4
2.075773279296241,20.5
2.0766620233233386,20.6
2.077550665051564,20.7
2.0784391990934545,20.8
2.079327620094894,20.9
2.080215922705845,21
2.081104101864014,21.1
2.0819921522749416,21.2
2.082880069047372,21.3
2.0837678472564143,21.4
2.08465548215334,21.5
2.0855429688386393,21.6
2.0864303025062374,21.7
2.087317478699259,21.8
2.088204492943279,21.9
2.0890913405413976,22
2.0899780173523057,22.1
2.0908645189944246,22.2
2.0917508409138597,22.3
2.092636979146931,22.4
2.0935229294625093,22.5
2.0944086877878574,22.6
2.095294250254356,22.7
2.096179612751898,22.8
2.0970647716510182,22.9
2.097949722722295,23
2.098834462348075,23.1
2.099718986534584,23.2
2.1006032919087767,23.3
2.1014873747511116,23.4
2.1023712314665266,23.5
2.1032548584710207,23.6
2.10413825224683,23.7
2.1050214096786224,23.8
2.1059043267668875,23.9
2.1067870004099256,24
2.107669427350446,24.1
2.1085516042870993,24.2
2.1094335281250784,24.3
2.110315195332447,24.4
2.11119660301817,24.5
2.1120777481373327,24.6
2.1129586274325978,24.7
2.1138392378556876,24.8
2.1147195764062037,24.9
2.1155996402678987,25
