1.5343347391286428,1
1.5251864934484176,1.1
1.5169947490637503,1.2
1.5096126117710422,1.3
1.5029239842263755,1.4
1.4968354805150275,1.5
1.491270856330475,1.6
1.4861670602210173,1.7
1.4814713755374227,1.8
1.4771392901939984,1.9
1.4731329013877368,2
1.4694196765093788,2.1
1.4659715061484444,2.2
1.4627639436527455,2.3
1.459775611360842,2.4
1.4569877123575168,2.5
1.4543836420027747,2.6
1.451948666707615,2.7
1.4496696570428385,2.8
1.4475348727224895,2.9
1.4455337731221405,3
1.4436568670488323,3.1
1.4418955774555862,3.2
1.4402421323022456,3.3
1.4386894713808545,3.4
1.437231160411402,3.5
1.435861325819887,3.6
1.4345745898600843,3.7
1.433366017694719,3.8
1.432231073121037,3.9
1.4311655767267886,4
1.4301656693009073,4.1
1.4292277842387566,4.2
1.428348616657821,4.3
1.4275251009136498,4.4
1.4267543873759112,4.5
1.426033824553508,4.6
1.4253609397248743,4.7
1.4247334242574148,4.8
1.4241491213879618,4.9
1.4236060120870095,5
1.4231022032716227,5.1
1.422635920268929,5.2
1.4222054966191984,5.3
1.4218093637392584,5.4
1.4214460457643747,5.5
1.4211141525097581,5.6
1.4208123715201673,5.7
1.420539463861624,5.8
1.42029425829212,5.9
1.420075648034095,6
1.4198825839448563,6.1
1.4197140723838844,6.2
1.419569171425248,6.3
1.4194469868296482,6.4
1.4193466692505885,6.5
1.4192674117529467,6.6
1.4192084463140842,6.7
1.4191690418483836,6.8
1.419148502337738,6.9
1.4191461637790586,7
1.4191613931358038,7.1
1.4191935864373808,7.2
1.4192421667469244,7.3
1.419306582381609,7.4
1.4193863063789154,7.5
1.4194808349444183,7.6
1.4195896854682386,7.7
1.4197123957188944,7.8
1.4198485231595,7.9
1.4199976434684878,8
1.4201593493558415,8.1
1.4203332505459645,8.2
1.4205189723525165,8.3
1.4207161545487017,8.4
1.4209244507836472,8.5
1.42114352873693,8.6
1.4213730686204835,8.7
1.4216127622525434,8.8
1.4218623140268682,8.9
1.4221214382128284,9
1.4223898604333096,9.1
1.4226673157008785,9.2
1.422953549024323,9.3
1.4232483142325527,9.4
1.4235513741044563,9.5
1.4238624995709888,9.6
1.4241814696822936,9.7
1.4245080707796707,9.8
1.424842096986245,9.9
1.4251833485868677,10
1.4255316333520243,10.1
1.4258867648740676,10.2
1.4262485633380027,10.3
1.4266168543669533,10.4
1.426991469356098,10.5
1.4273722452592124,10.6
1.4277590236785829,10.7
1.4281516517891943,10.8
1.4285499813294609,10.9
1.4289538685489804,11
1.4293631743475315,11.1
1.4297777633669382,11.2
1.4301975045921338,11.3
1.4306222712852728,11.4
1.4310519399357613,11.5
1.4314863909050943,11.6
1.4319255083565796,11.7
1.4323691793768638,11.8
1.432817294285971,11.9
1.4332697466551387,12
1.4337264334270887,12.1
1.4341872540223652,12.2
1.434652110932798,12.3
1.4351209091016148,12.4
1.4355935562005628,12.5
1.4360699623642692,12.6
1.4365500407231673,12.7
1.4370337056860143,12.8
1.4375208750187922,12.9
1.4380114679800364,13
1.4385054064347698,13.1
1.4390026137339507,13.2
1.4395030158263296,13.3
1.440006540058498,13.4
1.4405131159956472,13.5
1.4410226750067063,13.6
1.4415351499423152,13.7
1.4420504756586534,13.8
1.442568588238209,13.9
1.4430894256018403,14
1.4436129274374458,14.1
1.4441390344299576,14.2
1.4446676889912131,14.3
1.4451988349747444,14.4
1.4457324173930983,14.5
1.4462683827449931,14.6
1.446806678498037,14.7
1.4473472540939836,14.8
1.4478900592393502,14.9
1.4484350452357058,15
1.4489821647068817,15.1
1.4495313713425602,15.2
1.4500826193523424,15.3
1.450635864554395,15.4
1.451191063479296,15.5
1.451748173884877,15.6
1.4523071543294082,15.7
1.4528679641702074,15.8
1.4534305637720268,15.9
1.4539949146629922,16
1.4545609787424971,16.1
1.455128718890958,16.2
1.455698098976604,16.3
1.4562690834202454,16.4
1.4568416376288722,16.5
1.457415727334281,16.6
1.4579913194852008,16.7
1.4585683814382775,16.8
1.4591468813823554,16.9
1.459726787952991,17
1.460308070652253,17.1
1.4608906996479696,17.2
1.4614746453893717,17.3
1.4620598791090156,17.4
1.4626463728378283,17.5
1.4632340989894885,17.6
1.4638230304302577,17.7
1.4644131406074086,17.8
1.4650044037188257,17.9
1.46559679405998,18
1.46619028699495,18.1
1.4667848578218234,18.2
1.4673804825670147,18.3
1.4679771377826447,18.4
1.4685748002564645,18.5
1.46917344743744,18.6
1.469773057142993,18.7
1.4703736076094465,18.8
1.4709750773838413,18.9
1.471577445443654,19
1.4721806913577788,19.1
1.472784794811858,19.2
1.4733897360858195,19.3
1.473995495585219,19.4
1.474602054311358,19.5
1.47520939335014,19.6
1.4758174944420566,19.7
1.476426339525398,19.8
1.477035910906667,19.9
1.4776461908479213,20
1.4782571624521197,20.1
1.4788688088622108,20.2
1.4794811135348191,20.3
1.480094060323887,20.4
1.4807076330720725,20.5
1.4813218163023218,20.6
1.481936594424922,20.7
1.4825519522841188,20.8
1.4831678752725335,20.9
1.4837843485784519,21
1.4844013579025135,21.1
1.4850188890982432,21.2
1.4856369282177548,21.3
1.4862554616208685,21.4
1.4868744758720844,21.5
1.4874939579264845,21.6
1.4881138946023034,21.7
1.4887342731948674,21.8
1.4893550812305651,21.9
1.4899763062019724,22
1.4905979361181403,22.1
1.4912199589696393,22.2
1.4918423629213275,22.3
1.4924651362860772,22.4
1.4930882679432345,22.5
1.4937117466027108,22.6
1.4943355612037563,22.7
1.4949597009780946,22.8
1.4955841552058748,22.9
1.496208913460634,23
1.4968339652852924,23.1
1.4974593003854453,23.2
1.4980849088985855,23.3
1.4987107810224292,23.4
1.4993369069492646,23.5
1.4999632771687335,23.6
1.500589882102392,23.7
1.5012167127524254,23.8
1.5018437598096843,23.9
1.5024710142702533,24
1.5030984673242447,24.1
1.5037261102818718,24.2
1.5043539344783614,24.3
1.5049819314704223,24.4
1.505610093040666,24.5
1.5062384107553892,24.6
1.5068668768201663,24.7
1.5074954830427207,24.8
1.5081242216531896,24.9
1.5087530848583686,25
