1.7035472488568049,1
1.6942438929679673,1.1
1.685872653981775,1.2
1.6782973650353206,1.3
1.671408842610694,1.4
1.6651182057970049,1.5
1.6593521572462404,1.6
1.6540495663803663,1.7
1.649158952183364,1.8
1.6446365757724575,1.9
1.6404449927903226,2
1.6365519130577968,2.1
1.6329293206320374,2.2
1.6295527611572378,2.3
1.6264007812270613,2.4
1.6234544631377312,2.5
1.6206970521697786,2.6
1.6181136461753765,2.7
1.615690936891876,2.8
1.6134170004732444,2.9
1.6112811131063554,3
1.6092736024217693,3.1
1.6073857152236612,3.2
1.605609507870713,3.3
1.603937754698034,3.4
1.6023638624237602,3.5
1.6008818055989906,3.6
1.5994860615216298,3.7
1.598171557127723,3.8
1.5969336251538744,3.9
1.5957679608833901,4
1.5946705860548778,4.1
1.5936378210708322,4.2
1.592666253065348,4.3
1.5917527143905812,4.4
1.5908942584013783,4.5
1.5900881412638743,4.6
1.589331802705011,4.7
1.5886228507314692,4.8
1.587959049200864,4.9
1.5873383033182737,5
1.586758648157047,5.1
1.586218240218029,5.2
1.5857153476107742,5.3
1.5852483392844143,5.4
1.5848156799840594,5.5
1.5844159226336232,5.6
1.584047700529266,5.7
1.5837097230691766,5.8
1.5834007693856278,5.9
1.5831196853750122,6
1.5828653763030496,6.1
1.5826368051644844,6.2
1.5824329884390647,6.3
1.5822529919122943,6.4
1.5820959278861344,6.5
1.5819609527200975,6.6
1.581847263217939,6.7
1.5817540944974784,6.8
1.5816807180694294,6.9
1.5816264387291383,7
1.5815905935374555,7.1
1.5815725496027782,7.2
1.5815717024972586,7.3
1.5815874737313755,7.4
1.5816193106304708,7.5
1.5816666846907546,7.6
1.5817290895572276,7.7
1.5818060399706875,7.8
1.581897071261439,7.9
1.5820017377595463,8
1.5821196116113503,8.1
1.5822502826445954,8.2
1.5823933570214128,8.3
1.5825484560508059,8.4
1.5827152155304784,8.5
1.5828932859146287,8.6
1.5830823306983126,8.7
1.5832820256759073,8.8
1.5834920596312512,8.9
1.5837121318762626,9
1.5839419534487196,9.1
1.5841812453854802,9.2
1.584429739053568,9.3
1.584687175087194,9.4
1.5849533035667296,9.5
1.5852278831345465,9.6
1.5855106808217003,9.7
1.5858014714571027,9.8
1.5861000379903047,9.9
1.5864061698989382,10
1.5867196643164079,10.1
1.587040324767389,10.2
1.5873679614865277,10.3
1.5877023905401153,10.4
1.5880434341525655,10.5
1.5883909201724342,10.6
1.5887446815797852,10.7
1.5891045571054392,10.8
1.5894703902027596,10.9
1.589842029222133,11
1.5902193273714558,11.1
1.5906021417341023,11.2
1.5909903341566323,11.3
1.5913837707361764,11.4
1.5917823212018436,11.5
1.5921858592472151,11.6
1.5925942625943812,11.7
1.5930074121903914,11.8
1.5934251920264146,11.9
1.5938474900563233,12
1.59427419727255,12.1
1.594705207692849,12.2
1.5951404182577498,12.3
1.5955797288378466,12.4
1.596023041859005,12.5
1.5964702626974994,12.6
1.5969212994029665,12.7
1.5973760619813637,12.8
1.597834463501439,12.9
1.5982964187775441,13
1.5987618455419075,13.1
1.5992306628689614,13.2
1.5997027926426872,13.3
1.6001781583370733,13.4
1.6006566857228692,13.5
1.6011383023674792,13.6
1.6016229375106874,13.7
1.6021105226790104,13.8
1.6026009902885898,13.9
1.603094275119868,14
1.6035903136323528,14.1
1.6040890433015302,14.2
1.6045904035247651,14.3
1.6050943352691973,14.4
1.6056007805815924,14.5
1.6061096831952801,14.6
1.606620987905474,14.7
1.6071346414294023,14.8
1.6076505909338352,14.9
1.608168785408228,15
1.6086891748161232,15.1
