1.5787965241802802,1
1.5696868995744047,1.1
1.561512334606427,1.2
1.554132833213858,1.3
1.5474372169706476,1.4
1.5413356375530145,1.5
1.5357544079674832,1.6
1.530632328619376,1.7
1.5259180214658266,1.8
1.52156793661453,1.9
1.5175448545750088,2
1.513816718735719,2.1
1.5103557410121446,2.2
1.5071376806615513,2.3
1.504141279854769,2.4
1.5013477973407787,2.5
1.4987406363471227,2.6
1.4963050358621812,2.7
1.4940278133441995,2.8
1.4918971572140065,2.9
1.489902443042422,3
1.4880340876051106,3.1
1.4862834166932777,3.2
1.4846425582021174,3.3
1.4831043510697208,3.4
1.48166226056554,3.5
1.4803103145926395,3.6
1.4790430390749123,3.7
1.477855405897108,3.8
1.4767427889576883,3.9
1.4757009221758297,4
1.4747258635112357,4.1
1.4738139671404273,4.2
1.4729618525278767,4.3
1.4721663822875024,4.4
1.4714246385887937,4.5
1.470733905268253,4.6
1.4700916482754116,4.7
1.4694955011382682,4.8
1.4689432520891292,4.9
1.4684328302147212,5
1.4679622934663414,5.1
1.467529820827192,5.2
1.4671337020314195,5.3
1.4667723273504154,5.4
1.4664441819949425,5.5
1.4661478390705929,5.6
1.465881951514751,5.7
1.4656452478977366,5.8
1.4654365262554023,5.9
1.4652546507422657,6
1.4650985449566385,6.1
1.4649671895251395,6.2
1.4648596183509994,6.3
1.4647749143064348,6.4
1.4647122064447848,6.5
1.464670667671128,6.6
1.4646495109055837,6.7
1.4646479870764852,6.8
1.4646653832817313,6.9
1.464701019579742,7
1.4647542479947113,7.1
1.4648244504993293,7.2
1.4649110368678653,7.3
1.4650134430012889,7.4
1.4651311301267116,7.5
1.4652635835092582,7.6
1.4654103101471938,7.7
1.4655708380526735,7.8
1.4657447155691985,7.9
1.4659315097467291,8
1.466130805205975,8.1
1.4663422041188616,8.2
1.4665653247725792,8.3
1.4667998002382674,8.4
1.467045277904069,8.5
1.4673014196499221,8.6
1.4675679002047735,8.7
1.467844406329104,8.8
1.468130637569927,8.9
1.468426303848762,9
1.4687311265810612,9.1
1.469044836914539,9.2
1.4693671762530176,9.3
1.4696978950560284,9.4
1.4700367530108986,9.5
1.4703835182142537,9.6
1.470737966998793,9.7
1.4710998832519864,9.8
1.4714690588427577,9.9
1.4718452919502047,10
1.4722283884085017,10.1
1.4726181600652943,10.2
1.4730144254729713,10.3
1.4734170088178218,10.4
1.4738257402319346,10.5
1.4742404554471025,10.6
1.4746609949888467,10.7
1.4750872050834571,10.8
1.4755189366370811,10.9
1.4759560451832472,11
1.4763983909927552,11.1
1.476845838161301,11.2
1.4772982552207452,11.3
1.4777555150680062,11.4
1.4782174939132642,11.5
1.4786840719706358,11.6
1.4791551331483628,11.7
1.4796305645776724,11.8
1.4801102564566733,11.9
1.4805941024907605,12
1.4810819997058933,12.1
1.481573847648565,12.2
1.4820695490551639,12.3
1.4825690091639723,12.4
1.483072135891351,12.5
1.483578839766913,12.6
1.4840890342410493,12.7
