2.1398454623681604,1
2.135804007055782,1.1
2.1324054629151847,1.2
2.1295411687277044,1.3
2.1271266200088887,1.4
2.1250949132232404,1.5
2.123392221263075,1.6
2.121974664501264,1.7
2.1208060420990678,1.8
2.1198561710098383,1.9
2.1190996569252842,2
2.118514938556179,2.1
2.118083582784719,2.2
2.117789708816459,2.3
2.1176195639591615,2.4
2.11756115611347,2.5
2.1176039832246034,2.6
2.117738790972354,2.7
2.1179573978027832,2.8
2.118252534753425,2.9
2.118617721322888,3
2.119047161374121,3.1
2.1195356463986736,3.2
2.1200784879643875,3.3
2.1206714482651474,3.4
2.12131068773593,3.5
2.121992721742709,3.6
2.1227143751308755,3.7
2.1234727541113383,3.8
2.124265209855988,3.9
2.1250893162632756,4
2.125942844510923,4.1
2.126823745085519,4.2
2.127730130127511,4.3
2.1286602568147095,4.4
2.129612515688183,4.5
2.1305854155204025,4.6
2.1315775769017824,4.7
2.13258771571941,4.8
2.133614642130192,4.9
2.1346572468032186,5
2.135714497971893,5.1
2.1367854322886166,5.2
2.1378691524368905,5.3
2.138964818874784,5.4
2.140071646963308,5.5
2.141188903623457,5.6
2.142315900064426,5.7
2.143451992065649,5.8
2.1445965749900218,5.9
2.1457490817238307,6
2.146908977464986,6.1
2.1480757619175206,6.2
2.149248963726113,6.3
2.150428139139178,6.4
2.151612869733659,6.5
2.1528027624145123,6.6
2.153997445952322,6.7
2.155196570930014,6.8
2.156399806742676,6.9
2.1576068418799528,7
2.158817382451064,7.1
2.1600311495545226,7.2
2.1612478817940786,7.3
2.1624673301256525,7.4
2.163689259818399,7.5
2.1649134486665824,7.6
2.1661396877991366,7.7
2.167367776821231,7.8
2.168597528783653,7.9
2.1698287648530394,8
2.17106131679982,8.1
2.1722950242725734,8.2
2.173529736469543,8.3
2.174765309706164,8.4
2.1760016086313354,8.5
2.1772385035287702,8.6
2.178475872701739,8.7
2.179713600404943,8.8
2.180951577373369,8.9
2.182189698895569,9
2.183427867180794,9.1
2.1846659883006256,9.2
2.1859039736690433,9.3
2.1871417398141473,9.4
2.1883792068064682,9.5
2.189616299391218,9.6
2.190852946264616,9.7
2.192089079667273,9.8
2.193324635172435,9.9
2.194559552489774,10
2.195793773786104,10.1
2.1970272446992736,10.2
2.198259913615931,10.3
2.1994917314018463,10.4
2.2007226526160175,10.5
2.20195263270126,10.6
2.2031816311189814,10.7
2.2044096078675097,10.8
2.2056365269094362,10.9
2.2068623529310987,11
2.208087053326952,11.1
2.2093105965394875,11.2
2.210532953736067,11.3
2.2117540970556893,11.4
2.2129740009116077,11.5
2.2141926405930006,11.6
2.215409992798235,11.7
2.2166260367095294,11.8
2.2178407512527434,11.9
2.2190541180004564,12
2.220266119248296,12.1
2.2214767374892226,12.2
2.2226859583792837,12.3
2.2238937662995912,12.4
2.225100148628543,12.5
2.2263050919846727,12.6
2.2275085856318926,12.7
2.228710617922933,12.8
2.229911179581046,12.9
2.2311102605107744,13
2.232307853407268,13.1
2.2335039498277522,13.2
2.234698542688732,13.3
2.235891625868892,13.4
2.237083193192134,13.5
2.2382732396847573,13.6
2.2394617606192924,13.7
2.2406487519992235,13.8
2.241834210017632,13.9
2.243018131500779,14
2.244200513854966,14.1
2.2453813548627704,14.2
2.246560652512338,14.3
2.2477384057141956,14.4
2.248914612995178,14.5
2.2500892738258544,14.6
2.251262387938264,14.7
2.2524339551559325,14.8
2.253603975585412,14.9
2.254772450248203,15
2.255939379511211,15.1
2.257104764664208,15.2
2.258268607109532,15.3
2.259430908364688,15.4
2.2605916703542945,15.5
2.2617508947647567,15.6
2.2629085839419787,15.7
2.2640647404818615,15.8
2.265219366778328,15.9
2.2663724658445155,16
2.2675240406940924,16.1
2.2686740938072614,16.2
2.2698226286847643,16.3
2.2709696486502025,16.4
2.272115157898401,16.5
2.273259158925154,16.6
2.2744016559055593,16.7
2.2755426525863474,16.8
2.276682153289874,16.9
2.277820161531172,17
2.27895668157668,17.1
2.2800917175359023,17.2
2.2812252737947105,17.3
2.282357354581662,17.4
2.283487964068525,17.5
2.284617106995546,17.6
2.2857447878560118,17.7
2.2868710111566988,17.8
2.2879957814517025,17.9
2.2891191033133556,18
2.29024098151767,18.1
2.2913614204844435,18.2
