1.580304944070878,0.001
1.550649885113317,0.002
1.5425428147895837,0.003
1.5391923527528035,0.004
1.5342215657768457,0.005
1.5197644870691405,0.006
1.5104822521505377,0.007
1.5064929789822719,0.008
1.5042362705213521,0.009
1.5027179230706509,0.01
1.502339143376366,0.011
1.5026258579133833,0.012
1.5043462794507383,0.013
1.505673404870811,0.014
1.5079157977660669,0.015
1.5099060817897096,0.016
1.5101959564651894,0.017
1.5101012950490966,0.018
1.5097665934569087,0.019
1.508999939758148,0.02
1.5079321124472898,0.021
1.5062130913481377,0.022
1.50565722452057,0.023
1.505453220402996,0.024
1.5053742770669374,0.025
1.5035216907185518,0.026
1.501723358293268,0.027
1.5002523634700027,0.028
1.4984225760562582,0.029
1.4962379896567513,0.03
1.4942370977484425,0.031
1.4924319286255632,0.032
1.4908040429889569,0.033
1.48938971679471,0.034
1.4880129417018009,0.035
1.4864031484583768,0.036
1.4837028762723552,0.037
1.480153936282669,0.038
1.4764634852165612,0.039
1.4727462056019531,0.04
1.4688744460847303,0.041
1.4645247153934386,0.042
1.4599157098479827,0.043
1.4552197294451918,0.044
1.4503026055188837,0.045
1.4454457401928058,0.046
1.4407403262882525,0.047
1.4363502988975174,0.048
1.4323282032327067,0.049
1.4274284929278684,0.05
1.4220675365029078,0.051
1.4166102795070223,0.052
1.411286470744556,0.053
1.406312254984296,0.054
1.4016405985218074,0.055
1.397227620555912,0.056
1.3930784284245763,0.057
1.3897667655222088,0.058
1.3869288456996454,0.059
1.3842566533692442,0.06
1.3817777750693374,0.061
1.3793401495901605,0.062
1.377175539027014,0.063
1.3752194325819835,0.064
1.3735217816211565,0.065
1.3719356348010272,0.066
1.3702355520624503,0.067
1.3685313877548755,0.068
1.3668913503280717,0.069
1.3651214204144726,0.07
1.3627804905795293,0.071
1.3599765952342913,0.072
1.3569678411013952,0.073
1.3536997184715318,0.074
1.350177818429929,0.075
1.346297767106086,0.076
1.3422677207438178,0.077
1.3382417034833864,0.078
1.334150020858937,0.079
1.3303916187467255,0.08
1.32681621865,0.081
1.3233818235739616,0.082
1.3202246538799234,0.083
1.3175865757664076,0.084
1.3149700991929223,0.085
1.312207493912135,0.086
1.3092239193901927,0.087
1.3061793084596327,0.088
1.3030365629204137,0.089
1.2998049716921476,0.09
1.2965459126824703,0.091
1.2932952751986224,0.092
1.2901215944857238,0.093
1.2870612955733114,0.094
1.2839728154737071,0.095
1.2809049118463023,0.096
1.2776194734487154,0.097
1.274220514180952,0.098
1.2709264004659393,0.099
1.2679008168090053,0.1
1.2650505342041636,0.101
1.2622850061109498,0.102
1.2595976607822559,0.103
1.2569623568043498,0.104
1.2543630961408279,0.105
1.251479318946683,0.106
1.2481951201162667,0.107
1.2445487440972618,0.108
1.2408914924558005,0.109
1.2372113127489615,0.11
1.2334688234728555,0.111
1.2297580935721453,0.112
1.2260351876084412,0.113
1.2222811107521618,0.114
1.2185765429391429,0.115
1.2149199487295022,0.116
1.2113331418077486,0.117
1.2077246988050316,0.118
1.2042524703129769,0.119
1.200908240412385,0.12
1.197771412256476,0.121
1.1949150027564661,0.122
1.1922364446846663,0.123
1.1896485260225385,0.124
1.1871470218972726,0.125
1.184678161933143,0.126
1.1823295135333878,0.127
1.1801207789500539,0.128
1.1780564488106997,0.129
1.1761973824315535,0.13
1.1744454680463572,0.131
1.1727311529420463,0.132
1.1710826483500958,0.133
1.1694579231475366,0.134
1.1678974264054904,0.135
