1.4442360557872753,0.001
1.4310760991692535,0.002
1.4325342160400405,0.003
1.4355655670767313,0.004
1.4404893817471016,0.005
1.4356467929380128,0.006
1.4289593286801063,0.007
1.4200009189977123,0.008
1.4134315141956655,0.009
1.4097461664003985,0.01
1.405284391653091,0.011
1.4021048557657967,0.012
1.4003142365494248,0.013
1.3984208588643727,0.014
1.3970346946181997,0.015
1.3957519606256186,0.016
1.3941529097129175,0.017
1.3934485927505675,0.018
1.393419004086898,0.019
1.3933248164739227,0.02
1.3934385964708547,0.021
1.393790943454405,0.022
1.3944128147127521,0.023
1.3942124229940627,0.024
1.3942729051747664,0.025
1.3941412518855598,0.026
1.3947987209114416,0.027
1.3961236257352698,0.028
1.3967139997804368,0.029
1.3969144792724906,0.03
1.3970671652689493,0.031
1.3972378111471566,0.032
1.3975854726144203,0.033
1.3983912769422555,0.034
1.399706928701106,0.035
1.4010070730092183,0.036
1.402026951460087,0.037
1.4026677159458214,0.038
1.4031070613453511,0.039
1.4034645490436994,0.04
1.4038556177463553,0.041
1.4039775177622502,0.042
1.403928814923326,0.043
1.4037318852404483,0.044
1.4031860479424672,0.045
1.4023692003841344,0.046
1.4014261624416773,0.047
1.4003583201794312,0.048
1.3991514128847724,0.049
1.3973828286210503,0.05
1.3950620605185047,0.051
1.3927342330821717,0.052
1.3904886836534394,0.053
1.3883885677238654,0.054
1.386534817549376,0.055
1.384920488134962,0.056
1.3836300570090356,0.057
1.383031422200224,0.058
1.3828591140625748,0.059
1.3828518297787715,0.06
1.382998382156403,0.061
1.3833502672230047,0.062
1.3838228942021837,0.063
1.3841176426700996,0.064
1.384185935446096,0.065
1.3839877481471659,0.066
1.3837132889208426,0.067
1.3834473297115653,0.068
1.3832425503408858,0.069
1.3829903438133602,0.07
1.3826145427854926,0.071
1.3821095034249653,0.072
1.3814137443405619,0.073
1.3804804833917919,0.074
1.379338344307407,0.075
1.3779269108444123,0.076
1.376377974994218,0.077
1.3748139393915713,0.078
1.3732387862408417,0.079
1.3719172966453,0.08
1.370656918209995,0.081
1.3694856966578148,0.082
1.3685735882991514,0.083
1.3681394869657024,0.084
1.3678531256544535,0.085
1.3675500056364918,0.086
1.3671430661113648,0.087
1.3667115537231318,0.088
1.36611756566745,0.089
1.3650930683176787,0.09
1.3637432938962162,0.091
1.3623538019980994,0.092
1.3609858055378439,0.093
1.3596329961868936,0.094
1.3582765403841155,0.095
1.3569291760235824,0.096
1.3552839299729702,0.097
1.3534987367054445,0.098
1.3517912639043124,0.099
1.3503399945145593,0.1
