1.4903548422032666,0.001
1.4677418376453608,0.002
1.46650310611219,0.003
1.4713349855187494,0.004
1.4794761632502054,0.005
1.4793282871252198,0.006
1.4793912126706188,0.007
1.4799439604185622,0.008
1.480218974359981,0.009
1.4821336938264997,0.01
1.4830528565532737,0.011
1.4834151817898822,0.012
1.4835039332266724,0.013
1.482891951912974,0.014
1.483051737865469,0.015
1.4831110353007808,0.016
1.482624826043285,0.017
1.482698479004004,0.018
1.483058377277789,0.019
1.4833404673151958,0.02
1.4835703118650836,0.021
1.4837653537716757,0.022
1.48428145356197,0.023
1.4840297716673403,0.024
1.4840100691599147,0.025
1.4834934019587476,0.026
1.4836448516958332,0.027
1.484316414287533,0.028
1.484372228121961,0.029
1.483798511456449,0.03
1.483136097092579,0.031
1.4824074532435183,0.032
1.4818118072587065,0.033
1.481558740098945,0.034
1.4814923199892551,0.035
1.48141500326251,0.036
1.48103326388044,0.037
1.480336409006413,0.038
1.4795317728079527,0.039
1.4786562851472385,0.04
1.4776964698055506,0.041
1.4763505009962619,0.042
1.47478663076765,0.043
1.4730515559221764,0.044
1.4709860660250786,0.045
1.468720107864097,0.046
1.46647531401199,0.047
1.4641786580092886,0.048
1.4617156960699822,0.049
1.4586677971258883,0.05
1.455062980055496,0.051
1.4514058160164593,0.052
1.4478877816293572,0.053
1.444711990701676,0.054
1.4418414969282622,0.055
1.4391789456011448,0.056
1.436824657108661,0.057
1.4351911584559804,0.058
1.4339784275257055,0.059
1.4328924986331402,0.06
1.4319524875571312,0.061
1.4310278887227026,0.062
1.430161012039335,0.063
1.4291768813502053,0.064
1.4280827702552379,0.065
1.4268999073976936,0.066
1.4256502179922206,0.067
1.4244353017094031,0.068
1.423321238749291,0.069
1.4221825308030782,0.07
1.4209250294449907,0.071
1.419565128860854,0.072
1.4180731874991606,0.073
1.416361862641316,0.074
1.4144370885264415,0.075
1.4122138048461639,0.076
1.4098362193731877,0.077
1.407409840717454,0.078
1.404954516258419,0.079
1.4027737135073688,0.08
1.4007122156454834,0.081
1.3987225850462692,0.082
1.396968343863894,0.083
1.395749146807404,0.084
1.3946864052100623,0.085
1.3936522211203801,0.086
1.3924830884958428,0.087
1.3913024888049255,0.088
1.3900038880424892,0.089
1.388243506533454,0.09
1.3861545201765297,0.091
1.3839519387728998,0.092
1.3817184752029434,0.093
1.379445912237596,0.094
1.377133574417269,0.095
1.3748359831836754,0.096
1.3723574665603486,0.097
1.3697824134033711,0.098
1.367306419817267,0.099
1.36511349564681,0.1
1.3631412390564357,0.101
1.3612436514484054,0.102
1.359387760698961,0.103
1.357604706600845,0.104
1.355821336694713,0.105
1.3540131913014533,0.106
1.3522332075305403,0.107
1.3504661182484416,0.108
1.3487402100890598,0.109
1.3470424226423012,0.11
1.3453680292673422,0.111
1.3437693449389037,0.112
1.3422266559984413,0.113
1.3408131088600161,0.114
1.339574353204081,0.115
1.3384083992970577,0.116
1.3373098657499087,0.117
1.3362464362588182,0.118
1.3352289968153104,0.119
1.3342382008646738,0.12
1.3332698156996419,0.121
1.3323270568579124,0.122
1.3313696345102959,0.123
1.330399804610172,0.124
1.3294407401615806,0.125
1.3284466036261042,0.126
1.3274539325778676,0.127
1.3264754672239376,0.128
1.3255102772664586,0.129
1.3245649192769369,0.13
1.323635386817287,0.131
1.3226862519569587,0.132
1.3217528289969795,0.133
1.3208301380876066,0.134
1.3199564050703076,0.135
1.319182465335655,0.136
1.3184292794085888,0.137
1.317711717423163,0.138
1.3170240419096801,0.139
1.3163812249985452,0.14
1.3157252722016917,0.141
1.3150445754450995,0.142
1.3143476166214167,0.143
1.313651177669609,0.144
1.3129736845880693,0.145
1.3122694130189339,0.146
1.3115591621860343,0.147
