1.4873033387523045,0.001
1.4650702950698622,0.002
1.4643469194656153,0.003
1.4688266862270016,0.004
1.476117453228018,0.005
1.475314712582564,0.006
1.4751317166640112,0.007
1.4755630974347242,0.008
1.4759341426894261,0.009
1.478148807984481,0.01
1.4792345230670483,0.011
1.4798435698126124,0.012
1.4802987604655138,0.013
1.4799387583288195,0.014
1.480451875710304,0.015
1.4808825498367326,0.016
1.4807074805291336,0.017
1.4811028181108206,0.018
1.4818299839676214,0.019
1.482428608618837,0.02
1.482962104254343,0.021
1.4834319097005602,0.022
1.4841398631084526,0.023
1.4839970616854332,0.024
1.4839629141131705,0.025
1.4834363341831487,0.026
1.4836538680314382,0.027
1.48438030598856,0.028
1.4844576704055215,0.029
1.4838670931699192,0.03
1.483177737217805,0.031
1.482444240630911,0.032
1.4818631845309373,0.033
1.4816205208093187,0.034
1.4815523705903801,0.035
1.4814750168609179,0.036
1.4811022557527105,0.037
1.4804119587195017,0.038
1.4795988294870417,0.039
1.478722224115665,0.04
1.4777760157367648,0.041
1.47646085027703,0.042
1.4749423114926863,0.043
1.473277686484751,0.044
1.471282263543352,0.045
1.4690927893331678,0.046
1.466926012101364,0.047
1.464707675419206,0.048
1.4623444687966083,0.049
1.4594078798546335,0.05
1.4559210282957984,0.051
1.452423016879767,0.052
1.4490580291880915,0.053
1.4460343899245405,0.054
1.443299266798848,0.055
1.4407760017646154,0.056
1.4385669573681754,0.057
1.4371092195811872,0.058
1.4360983910835106,0.059
1.4351971488412811,0.06
1.434439296442869,0.061
1.4337112471712974,0.062
1.433040288729645,0.063
1.4322551962254924,0.064
1.4313522840711617,0.065
1.4303286233316315,0.066
1.4292094157538928,0.067
1.42812459034814,0.068
1.4271431857196193,0.069
1.4261366903128612,0.07
1.4250109059628706,0.071
1.4237852522089132,0.072
1.4224283306119803,0.073
1.4208557503429853,0.074
1.419071050297614,0.075
1.4169900639534083,0.076
1.4147624956465517,0.077
1.4124854120393635,0.078
1.4101802790712517,0.079
1.4081469877570894,0.08
1.406249708911075,0.081
1.4044267920363067,0.082
1.402865347927788,0.083
1.4018434115813345,0.084
1.4009608032133825,0.085
1.4001076226599733,0.086
1.399116647597754,0.087
1.3980857456372953,0.088
1.3969087556388724,0.089
1.395280870560088,0.09
1.3933214311633544,0.091
1.3912250182411234,0.092
1.3890822947630908,0.093
1.3869023654734804,0.094
1.3846821668404796,0.095
1.3824692402518166,0.096
1.3800790520517503,0.097
1.3775849908047437,0.098
1.3751813660029713,0.099
1.3730584646897341,0.1
1.3711642592304847,0.101
1.3693594419433162,0.102
1.3675966507996553,0.103
1.3659065024634656,0.104
1.3642216920974646,0.105
1.3625147656798469,0.106
1.360836792055645,0.107
1.3591726787685847,0.108
1.357544044832874,0.109
1.3559440983265245,0.11
1.3543557559810562,0.111
1.3528589369371689,0.112
1.3514201871248135,0.113
1.3501083999117116,0.114
1.3489669632459802,0.115
1.34789871939178,0.116
1.3468992579221921,0.117
1.345928458565678,0.118
1.3450028135018601,0.119
1.344103769760606,0.12
1.3432275349230927,0.121
1.3423764877630207,0.122
1.3415092068108188,0.123
1.340629946754337,0.124
1.3397614721183815,0.125
1.3388587608714742,0.126
1.3379579041315472,0.127
1.3370714984705447,0.128
1.3361983360651872,0.129
1.335344852092361,0.13
1.3345033633672738,0.131
1.3336403882506995,0.132
1.332793074469724,0.133
1.3319565310559898,0.134
1.3311682759359815,0.135
1.3304781923794318,0.136
1.3298086917901166,0.137
1.3291743628403108,0.138
1.3285685498036197,0.139
1.328006312514733,0.14
1.3274314260308342,0.141
1.3268325048597742,0.142
1.3262173048641162,0.143
1.3256027150336938,0.144
1.325006945554781,0.145
1.3243851461383929,0.146
1.3237577210997764,0.147
1.323126923033224,0.148
1.3225010203689562,0.149
1.3219010310171508,0.15
1.321333699249967,0.151
1.3207841101657405,0.152
1.3202478961374022,0.153
1.3197586795442995,0.154
1.319301867308967,0.155
1.31883848019761,0.156
1.3183843582532717,0.157
1.3179310688722625,0.158
1.317469621119933,0.159
1.3169908761714564,0.16
1.3164935194875143,0.161
1.3159923188387577,0.162
1.3154876940104556,0.163
1.3149831845823823,0.164
1.3144683119608707,0.165
1.313930919051402,0.166
1.3133835688307527,0.167
1.3128410220218336,0.168
1.3122869652135696,0.169
1.3117184879997053,0.17
1.3111339589310709,0.171
1.3105441586821116,0.172
1.3099563699189816,0.173
1.3093564151608097,0.174
1.3087604380875117,0.175
1.3081539952683898,0.176
1.3075477153618782,0.177
1.3069715856827406,0.178
1.306479144314993,0.179
1.3060392178002855,0.18
