2.380992539169708,0.001
2.2206240455115354,0.002
2.1287256185362744,0.003
2.0607473983454443,0.004
2.0060499470600797,0.005
1.963763621894977,0.006
1.9420056867017224,0.007
1.9359830594076783,0.008
1.9333268291179395,0.009
1.9294328113182913,0.01
1.9265686922369807,0.011
1.9238775846198621,0.012
1.922228118147239,0.013
1.9196711620839766,0.014
1.9195668884240935,0.015
1.9196214043432596,0.016
1.9172564618373495,0.017
1.9132079610002926,0.018
1.9080287412694377,0.019
1.9040324839976972,0.02
1.8998394284382798,0.021
1.896332239515213,0.022
1.8954645824736265,0.023
1.8957945483176473,0.024
1.8971590895659183,0.025
1.896809999716896,0.026
1.8963446075236574,0.027
1.8969479684095436,0.028
1.8969082065483063,0.029
1.8964823711355672,0.03
1.899735635212236,0.031
1.9042545155972281,0.032
1.9094064668772976,0.033
1.9149954899862407,0.034
1.9206877234820465,0.035
1.9263596772861176,0.036
1.9314338911655051,0.037
1.9363425486903265,0.038
1.9418353671379973,0.039
1.9476350778011207,0.04
1.9537298409331885,0.041
1.9575539029161049,0.042
1.960329703330012,0.043
1.9625984543038835,0.044
1.9636049048757556,0.045
1.9634735256500462,0.046
1.9632587091993443,0.047
1.9624523996486791,0.048
1.9620101491502309,0.049
1.961733913109577,0.05
1.9616390968024302,0.051
1.9613472899758713,0.052
1.961120812269051,0.053
1.9611816865483003,0.054
1.9604320589447075,0.055
1.9588516682027934,0.056
1.9564944362664733,0.057
1.9537203780418604,0.058
1.9504116027371408,0.059
1.945899768098288,0.06
1.9415107326219971,0.061
1.9370758421955672,0.062
1.9328614930487023,0.063
1.9288420449158004,0.064
1.9249755977302518,0.065
1.9211215727576545,0.066
1.9172045513298233,0.067
1.9132599862344473,0.068
1.9094157660400455,0.069
1.9056571664282413,0.07
1.901364328858157,0.071
1.8964812139262615,0.072
1.8914739119292099,0.073
1.8862895480899773,0.074
1.8810819424730065,0.075
1.8758376829103507,0.076
1.8705650919180217,0.077
1.865225166447108,0.078
1.8598241855910265,0.079
1.8544707567899577,0.08
1.8491942750104375,0.081
1.8439768116612818,0.082
1.8388359647394017,0.083
1.8341978007628326,0.084
1.8296821421056217,0.085
1.8250221183444488,0.086
1.8202953211321276,0.087
1.8155803416022493,0.088
1.8108638824924785,0.089
1.80614143512829,0.09
1.801518186179079,0.091
1.7971761046261352,0.092
1.7932760723589833,0.093
1.7899037461571639,0.094
1.786659986404343,0.095
1.7832941856240447,0.096
1.7796750623729491,0.097
1.77606095730743,0.098
1.772476572046148,0.099
1.7689790161133498,0.1
1.7656736468638852,0.101
1.7625360785144932,0.102
1.7594767493195298,0.103
1.7564045321886783,0.104
1.7533738266154713,0.105
1.750074953880792,0.106
1.746577362686311,0.107
1.7428947538338773,0.108
1.739374798963824,0.109
1.735699568405428,0.11
1.732108118041268,0.111
1.7286362783315372,0.112
1.72513994241989,0.113
1.7216102841993368,0.114
1.7178979259957265,0.115
1.714033201020474,0.116
1.7102151971546344,0.117
1.706489985792882,0.118
1.7028416486655737,0.119
1.6993197462484777,0.12
1.6961628638779465,0.121
1.693288517003622,0.122
1.6906163494875934,0.123
1.6880987921739103,0.124
1.6857226769763345,0.125
1.683523053798042,0.126
1.6815131832660952,0.127
1.679639263293921,0.128
1.6778839439781854,0.129
1.6762908849397093,0.13
1.6748756605435253,0.131
1.6735663119581465,0.132
1.6723386266569154,0.133
1.6711981562541218,0.134
1.6702946671607053,0.135
1.6694217790293315,0.136
1.6685813036929666,0.137
1.6678665171975822,0.138
1.667085571924827,0.139
1.66630873505932,0.14
1.6655137378049378,0.141
1.6647103316653082,0.142
1.6638755354737835,0.143
1.663081217652825,0.144
1.6622977572536424,0.145
1.6614346583389017,0.146
1.6604564863078823,0.147
1.6594778306152735,0.148
1.6584929957092627,0.149
1.6574983364443225,0.15
1.656496468324256,0.151
1.6554825784907536,0.152
1.654487385099596,0.153
1.6535727669517806,0.154
1.652636038713437,0.155
1.6516899383865231,0.156
1.6507828345083486,0.157
1.649931967464506,0.158
1.6490801761555018,0.159
1.6482233471744048,0.16
1.6474523156255882,0.161
1.646662878062731,0.162
1.6458893905026788,0.163
1.6451233683851163,0.164
1.64444223248277,0.165
