2.034234814402328,0.001
1.9240505042159386,0.002
1.8675390248757127,0.003
1.8243395988440765,0.004
1.7898099267736285,0.005
1.7575016235846286,0.006
1.7366287226676436,0.007
1.7245443927292101,0.008
1.7146733010835504,0.009
1.7064685403228317,0.01
1.7007077257803531,0.011
1.6967384608872653,0.012
1.6934239811754344,0.013
1.689298437475242,0.014
1.6865679181812454,0.015
1.6843645650365362,0.016
1.6809661152944606,0.017
1.677257341405399,0.018
1.6730965519198389,0.019
1.668543273611014,0.02
1.6639134248881235,0.021
1.6594958620933364,0.022
1.656696114199591,0.023
1.6543710856851692,0.024
1.6523033723562874,0.025
1.6487343959267262,0.026
1.6454065383336904,0.027
1.6424081209072725,0.028
1.6390661818273242,0.029
1.6354802789402352,0.03
1.6324088771437817,0.031
1.6294681188128983,0.032
1.6266251900022124,0.033
1.6239535251441164,0.034
1.6212152809859135,0.035
1.6182202883341419,0.036
1.6141938800541809,0.037
1.6094294754079448,0.038
1.6047059071459606,0.039
1.600021260928441,0.04
1.5952671443212272,0.041
1.5902189345791826,0.042
1.5850195111726895,0.043
1.5797254874940045,0.044
1.5742346404148524,0.045
1.568902647869346,0.046
1.5636989074757122,0.047
1.5588266349729456,0.048
1.5543222067912272,0.049
1.5489594926651957,0.05
1.5431394051797234,0.051
1.5372319390733642,0.052
1.53151336471974,0.053
1.5261545341822018,0.054
1.5210824293515193,0.055
1.5162808589916632,0.056
1.5116950277801455,0.057
1.507900289023627,0.058
1.5045051862710273,0.059
1.5012592386420738,0.06
1.4982018840620608,0.061
1.4952244932377432,0.062
1.4926126164855444,0.063
1.4902397134221879,0.064
1.4881044023946635,0.065
1.4861164490079521,0.066
1.4841530372045262,0.067
1.4821505617827342,0.068
1.4802741188842259,0.069
1.4783844406706923,0.07
1.475968491728615,0.071
1.4730737050095206,0.072
1.469980845168396,0.073
1.4666374912167395,0.074
1.4630774615468591,0.075
1.4592446623583522,0.076
1.4552643948210076,0.077
1.4512504842565512,0.078
1.4471910210986418,0.079
1.4434428153834995,0.08
1.4398651030226646,0.081
1.4364197095840558,0.082
1.433223423449229,0.083
1.4305224282605795,0.084
1.4278373578869068,0.085
1.4250548660607523,0.086
1.4220299577907392,0.087
1.4189121813349477,0.088
1.4157296645268567,0.089
1.4124430852516874,0.09
1.4091872348603516,0.091
1.4061301154334462,0.092
1.4035567785328842,0.093
1.4014338193293006,0.094
1.3993699701816418,0.095
1.3973272820312854,0.096
1.3950213856773521,0.097
1.39260849571775,0.098
1.3902976002554306,0.099
1.3882028918851856,0.1
1.3862796894582587,0.101
1.3844599709032188,0.102
1.38270477004002,0.103
1.380986606143568,0.104
1.3793137663055375,0.105
1.3773331678414478,0.106
1.3749547304822443,0.107
1.3722097627801513,0.108
