1.4930335437480373,0.001
1.4780556224915558,0.002
1.47909112112364,0.003
1.48316647789018,0.004
1.4856547094364911,0.005
1.4763509289958525,0.006
1.4696369842790051,0.007
1.46717064285157,0.008
1.466561533980363,0.009
1.4662642217777653,0.01
1.4666838607013533,0.011
1.4672587414970895,0.012
1.4689565866481722,0.013
1.4706344544419891,0.014
1.4732326244932594,0.015
1.4754235051192686,0.016
1.4760169361763138,0.017
1.4763735564315061,0.018
1.4761639290948991,0.019
1.4753472074983993,0.02
1.474085395338026,0.021
1.4722483860291753,0.022
1.4716400224838067,0.023
1.4714038108513388,0.024
1.4712838640635286,0.025
1.4696478118768659,0.026
1.4682263167097473,0.027
1.4671175433507746,0.028
1.4657641237662722,0.029
1.4639912264795443,0.03
1.4622966628169747,0.031
1.460756898525692,0.032
1.4593527936312485,0.033
1.458177268012077,0.034
1.4569919298056975,0.035
1.4556000987944098,0.036
1.4531387192471914,0.037
1.4498063113540867,0.038
1.4463064028946824,0.039
1.442717023067225,0.04
1.4389227717246995,0.041
1.434650174435975,0.042
1.4300707217328092,0.043
1.4253986860920607,0.044
1.420508958686836,0.045
1.4156788013927468,0.046
1.410995251349877,0.047
1.4066210546692783,0.048
1.4026151127761926,0.049
1.3977561114085388,0.05
1.3924146584258863,0.051
1.3868866052245137,0.052
1.381479514089348,0.053
1.3764014572873364,0.054
1.3716491017426555,0.055
1.3671427400695355,0.056
1.3629749682179864,0.057
1.3596326070537066,0.058
1.3567521743924211,0.059
1.3540279361454615,0.06
1.3514639227294416,0.061
1.3489076051570243,0.062
1.3465971829388153,0.063
1.3444925394579463,0.064
1.3426554725560746,0.065
1.3409375473356586,0.066
1.3392472579225358,0.067
1.3376048895464296,0.068
1.3360725178558903,0.069
1.3344290446503857,0.07
1.3322019360546742,0.071
1.3294736677788608,0.072
1.3265497569537053,0.073
1.3233790038006237,0.074
1.3199631867662076,0.075
1.3161869209329367,0.076
1.3122626927864165,0.077
1.3083534869745048,0.078
1.3043759992268413,0.079
1.300724699571885,0.08
1.297228848925128,0.081
1.293869219281347,0.082
1.2907831694137524,0.083
1.2882137916400715,0.084
1.2857053204759228,0.085
1.283169626562721,0.086
1.2804932182951412,0.087
1.2778048196831782,0.088
1.27502821401032,0.089
1.2721829797068638,0.09
1.269306521594858,0.091
1.2664298914243814,0.092
1.2636144529730498,0.093
1.2609000900570497,0.094
1.258104718703881,0.095
1.2553187243668824,0.096
1.2523122236539366,0.097
1.2491917116165558,0.098
1.2461831146939815,0.099
1.2434355545878868,0.1
1.2408599944532739,0.101
1.2383743330984844,0.102
1.235974697639193,0.103
1.2336742772611595,0.104
1.2313736554745964,0.105
1.228780489269144,0.106
1.2257999098458532,0.107
1.2224644995168772,0.108
1.2191183636664427,0.109
1.2157483979365142,0.11
1.212316385071742,0.111
1.2089196655607517,0.112
1.2055121587054634,0.113
1.2021184209827736,0.114
1.198743546565305,0.115
1.1954026235111384,0.116
1.1921245954258892,0.117
1.1888223197777235,0.118
1.185659438417951,0.119
1.1826133788221542,0.12
1.1797648032201158,0.121
1.177151430215025,0.122
1.1746742203810918,0.123
1.1723013800319981,0.124
1.1700085120281212,0.125
1.1676924919262754,0.126
1.1655225578539745,0.127
1.1634486082573545,0.128
1.1614348816197144,0.129
1.1594552767700623,0.13
1.157524544202692,0.131
1.1555726118523062,0.132
1.1536541367266964,0.133
1.1517509856306443,0.134
1.1499093659331958,0.135
1.1481916840067838,0.136
1.1465008628609725,0.137
1.1448550673632019,0.138
1.1432481159361767,0.139
1.1416985084940232,0.14
1.1401350915622832,0.141
1.1385435473896053,0.142
1.1369249837558044,0.143
1.1353063109718562,0.144
1.1337133278293783,0.145
1.1320896360909432,0.146
1.13045687014267,0.147
1.1288189034190188,0.148
1.1271903582174883,0.149
1.125591959515316,0.15
1.1240284022852796,0.151
1.1224897545702048,0.152
1.1209722170342198,0.153
1.119522695584429,0.154
1.1181168757720064,0.155
1.1167029979725722,0.156
1.1153033449492324,0.157
1.113906521610078,0.158
1.1125100338764307,0.159
1.1110919020759606,0.16
1.1096649474156823,0.161
1.108244871189636,0.162
1.106841106129824,0.163
1.105478081435447,0.164
1.1041659098171819,0.165
1.1029747455162324,0.166
1.1018312011049816,0.167
1.1006941104511772,0.168
1.09954741681198,0.169
1.098390287968075,0.17
1.0972246213686814,0.171
1.09606537191826,0.172
1.0949178584319084,0.173
1.0937614824073896,0.174
1.0926321615145869,0.175
1.0915102503499587,0.176
1.0903868673402484,0.177
1.0893053769421535,0.178
1.0883401524755354,0.179
1.0874539510124779,0.18
1.0865652144748603,0.181
1.0856216763841737,0.182
1.084626826479515,0.183
1.083650171458686,0.184
1.0826518281260016,0.185
1.0816612407338981,0.186
1.0806611529325187,0.187
1.0795543734062805,0.188
1.0784042134479066,0.189
1.077249002401945,0.19
1.076103614381755,0.191
1.0749561449446163,0.192
1.0738052996389171,0.193
1.0726557397747334,0.194
1.071517209781519,0.195
1.0703749231594661,0.196
1.0692282644412396,0.197
1.0680854018612764,0.198
1.0669457932196695,0.199
1.0658221659878853,0.2
1.0647316330761483,0.201
1.063709170859573,0.202
1.0628179808022624,0.203
1.0619840257619284,0.204
1.0611611667237189,0.205
1.0603430119703934,0.206
1.0595383063621602,0.207
1.0587333908007883,0.208
1.0579503432523183,0.209
1.057177108513855,0.21
1.056409438724578,0.211
1.0556394100661437,0.212
1.0548672906129826,0.213
1.054098617069134,0.214
1.0533307484264016,0.215
1.052553480998931,0.216
1.051768835060927,0.217
1.050983901563335,0.218
1.0501968505836456,0.219
1.0494059686262898,0.22
1.048602137379808,0.221
1.0478136352726097,0.222
1.0470351970566918,0.223
1.0462763544510028,0.224
1.0455215934606887,0.225
1.0447624938638296,0.226
1.0439809778138789,0.227
1.043194163380563,0.228
1.0424135942311892,0.229
1.0416472093536648,0.23
1.0409059999594585,0.231
1.0401883923673854,0.232
1.0394813288986697,0.233
1.0387774533520566,0.234
1.0380490797831374,0.235
1.037291536782044,0.236
1.036539761070938,0.237
1.0357905167813732,0.238
1.0350460102547674,0.239
1.034309656727298,0.24
1.0335768319070973,0.241
1.0328477822106161,0.242
1.0321312843390644,0.243
1.0314195997621638,0.244
1.0307139529506564,0.245
1.03001909911298,0.246
1.0293353197154,0.247
1.0286745197219944,0.248
1.0280272313223426,0.249
1.0273913296159578,0.25
1.0267611843073028,0.251
1.0261384767638069,0.252
1.0255375866991907,0.253
1.0249473117571757,0.254
1.0243685778089147,0.255
1.0237971555437642,0.256
1.023239323932243,0.257
1.0226912832101316,0.258
1.022149258337258,0.259
1.0216135127659136,0.26
1.021088881748355,0.261
1.0205909382043021,0.262
1.0201086839452598,0.263
1.019619195583006,0.264
1.019129639489354,0.265
1.0186479200932073,0.266
1.018170637466518,0.267
1.017711202902197,0.268
1.0172597343740788,0.269
1.0168101399645544,0.27
1.016365082717684,0.271
1.015921264306964,0.272
1.0154873869382512,0.273
1.0150860879562575,0.274
1.0147213351366802,0.275
1.0143790825831018,0.276
1.0140440429461086,0.277
1.0137112577329905,0.278
1.0133859063423685,0.279
1.013083059716098,0.28
1.0127894554417547,0.281
1.0125076448744306,0.282
1.0122331320114333,0.283
1.0119639006665127,0.284
1.011701319510853,0.285
1.011446605482892,0.286
1.0112002698596614,0.287
1.010954119716438,0.288
1.010702268868684,0.289
1.010450812672967,0.29
1.0101867624121135,0.291
1.009920150064474,0.292
1.009651312204445,0.293
1.0093843120909274,0.294
1.0091220103090006,0.295
1.0088583664572595,0.296
1.0085959347220925,0.297
1.0083353862116322,0.298
1.0080842658057334,0.299
1.0078423418950797,0.3
1.007608273569739,0.301
1.007379968109981,0.302
1.0071571413104912,0.303
1.0069359870414183,0.304
1.0067187564042412,0.305
1.0065041093269453,0.306
1.0062906800059257,0.307
1.0060776189675613,0.308
1.0058668893827922,0.309
1.0056694565345636,0.31
1.0054823603507557,0.311
1.005301186029482,0.312
1.0051236195616071,0.313
1.0049520385943893,0.314
1.0047861703319212,0.315
1.0046246590668384,0.316
1.0044652886339784,0.317
1.004304841652081,0.318
1.0041422739842532,0.319
1.0039826192425418,0.32
1.0038245328306628,0.321
1.0036668821435961,0.322
1.003511071799406,0.323
1.0033615716206628,0.324
1.003216162989538,0.325
1.003070090112605,0.326
1.002919225123673,0.327
1.0027685398539528,0.328
1.0026149024633155,0.329
1.002451162287909,0.33
1.0022744586155685,0.331
1.0020887207022011,0.332
1.0018991095416252,0.333
1.0017070281243436,0.334
1.001516907869023,0.335
1.0013290927796488,0.336
1.001142483617078,0.337
1.0009585507801064,0.338
1.000774949356764,0.339
1.0005946399829613,0.34
1.000416350320088,0.341
1.0002395719952224,0.342
1.000064119068664,0.343
0.9998899920636987,0.344
0.9997177420550325,0.345
0.9995488190759324,0.346
0.9993843889229868,0.347
0.9992227222133754,0.348
0.9990613467965541,0.349
0.9988988960251155,0.35
0.9987385169138604,0.351
0.9985822005296321,0.352
0.9984271936384806,0.353
0.9982756683388583,0.354
0.9981268509987079,0.355
0.9979795619594828,0.356
0.9978347318123113,0.357
0.9976906190076261,0.358
0.9975490113674559,0.359
0.9974102333912193,0.36
0.9972744865483553,0.361
0.9971431321719637,0.362
0.9970149373843662,0.363
0.9968880035429805,0.364
0.996758027737465,0.365
0.9966311420300963,0.366
0.9965076903015051,0.367
0.9963881438639659,0.368
0.9962726952843103,0.369
0.9961621677601422,0.37
0.9960554799715927,0.371
0.9959521736006101,0.372
0.9958546430958366,0.373
0.9957603088490131,0.374
