3.726811427085977,0.001
3.594681998713465,0.002
3.5187703106502632,0.003
3.448634567899302,0.004
3.3909991109379507,0.005
3.349902173689275,0.006
3.330812660968698,0.007
3.3282667403607893,0.008
3.3296353704763817,0.009
3.330158923207834,0.01
3.334534483760083,0.011
3.3442701206103242,0.012
3.3638562760926294,0.013
3.3894465665152556,0.014
3.4267287199503373,0.015
3.467258119039817,0.016
3.5090099235436587,0.017
3.549772680036256,0.018
3.5842181295227107,0.019
3.6196322528679645,0.02
3.634042979081906,0.021
3.634846477714452,0.022
3.6325715135251078,0.023
3.6273740683094133,0.024
3.621846606015314,0.025
3.616170629090842,0.026
3.611120535774463,0.027
3.6081447583197965,0.028
3.6056709920596326,0.029
3.6036750783134295,0.03
3.6030782183838674,0.031
3.6028390062789057,0.032
3.60121208447946,0.033
3.5989232806698195,0.034
3.5981638025721723,0.035
3.5984620292205634,0.036
3.5986240959594773,0.037
3.5986204221188647,0.038
3.5981115969440802,0.039
3.5981434533382615,0.04
3.5979252542888434,0.041
3.595721879695175,0.042
3.5930203264555813,0.043
3.590268323908238,0.044
3.5875174555150116,0.045
3.5844358031933266,0.046
3.580620512048335,0.047
3.5773933231575814,0.048
3.574407126311505,0.049
3.5722812950198035,0.05
3.5704757557467373,0.051
3.5695390033564545,0.052
3.568366173434215,0.053
3.5670096808089564,0.054
3.5651356810102435,0.055
3.562498888002012,0.056
3.55905366027141,0.057
3.5554194260815986,0.058
3.5511549240255182,0.059
3.54568266717071,0.06
3.539834015279993,0.061
3.5337695902976813,0.062
3.5273737194204657,0.063
3.5219900035592118,0.064
3.5167871685034426,0.065
3.5118050110395926,0.066
3.507042737129169,0.067
3.501750418015883,0.068
3.4963495642952798,0.069
3.492226996509136,0.07
3.4879059633213414,0.071
3.482879584793381,0.072
3.477653065644647,0.073
3.4724157143676613,0.074
3.4671524992565845,0.075
3.4619483208651447,0.076
3.456687763775632,0.077
3.451090217670568,0.078
3.445300349682464,0.079
3.4411807686745393,0.08
3.4368469557330568,0.081
3.4324326723819416,0.082
3.427932616460657,0.083
3.4233832692017687,0.084
3.4187577549243877,0.085
3.4141625137617857,0.086
3.410086676303714,0.087
3.406050358533028,0.088
3.4022109765785786,0.089
3.3987520336829986,0.09
3.395550951499624,0.091
3.3923313278975886,0.092
3.3890737641579936,0.093
3.3861769327822597,0.094
3.383395330538272,0.095
3.3801304940793777,0.096
3.3766177226897223,0.097
3.3731909071039667,0.098
3.3697604542895636,0.099
3.3661879903172127,0.1
3.362650828531503,0.101
3.359097855780583,0.102
3.355597264204247,0.103
3.35221899223642,0.104
3.349124113784351,0.105
3.3459268588044764,0.106
3.3427498825166726,0.107
3.3393933021010103,0.108
3.336288071126072,0.109
3.3331155932893504,0.11
3.330009819417548,0.111
3.3270321300624994,0.112
3.3241571908293923,0.113
3.3212959639855026,0.114
3.3183165771126246,0.115
3.3154452940516914,0.116
3.3126373332633556,0.117
3.3098796633743817,0.118
3.307172823742839,0.119
3.304489700904817,0.12
3.302039798426438,0.121
3.299672176634536,0.122
3.2972681876087218,0.123
3.294777489149077,0.124
3.292097668316279,0.125
3.2895292879523717,0.126
3.2870901808174007,0.127
3.2847481894436505,0.128
3.2824387348286237,0.129
3.28021124209968,0.13
3.278116590321653,0.131
3.276140908299439,0.132
3.274135373925365,0.133
3.272220245045755,0.134
3.2704728190552856,0.135
3.2687545977204,0.136
3.267073382997259,0.137
3.2654469707251397,0.138
3.2637360853899797,0.139
3.2620009264762246,0.14
3.260278288676453,0.141
3.2585878730291187,0.142
3.2568818406703155,0.143
3.2551797455853877,0.144
3.2534556449665817,0.145
3.251711216614423,0.146
3.2498980053045456,0.147
3.248091430745214,0.148
3.2462746128256885,0.149
3.244499229911552,0.15
3.243188265035472,0.151
3.241873326735472,0.152
3.240818203055025,0.153
3.23977879531926,0.154
3.2386919735963398,0.155
3.2375580723622908,0.156
3.236449806618039,0.157
3.2353969342334423,0.158
3.2343687380835435,0.159
3.2334317852191825,0.16
3.2325569795191753,0.161
3.231677928901086,0.162
3.2308022853288647,0.163
3.2299296815575462,0.164
3.2291588079571687,0.165
3.228480625026481,0.166
3.227965476374502,0.167
3.227478142504653,0.168
3.226955624628058,0.169
3.226494766364202,0.17
3.226211090509406,0.171
3.2260351202958555,0.172
3.2260461979107395,0.173
3.226323070956665,0.174
3.2265937778645015,0.175
3.2269533008961515,0.176
3.2273379304620233,0.177
3.2276581180850736,0.178
3.2279025621080875,0.179
3.228090181829977,0.18
3.2282454168634462,0.181
3.22847051972583,0.182
3.2287609024800314,0.183
3.2291695721692366,0.184
3.2295858102309,0.185
3.2299857137137296,0.186
3.2303593638761865,0.187
3.230707188374464,0.188
3.2310744833537868,0.189
3.2314068986491438,0.19
3.231727570427489,0.191
3.2320287670658936,0.192
3.232275114188697,0.193
3.2325248786467315,0.194
3.2326619551926,0.195
3.2327596599180075,0.196
3.2328322404616134,0.197
3.2327837241033754,0.198
3.23267169054894,0.199
3.2325344383284316,0.2
3.2322862912478167,0.201
3.231979625085581,0.202
3.231701792270373,0.203
3.231242255405684,0.204
3.230508627141357,0.205
3.229635432316544,0.206
3.2287563987569503,0.207
3.2278646809540255,0.208
3.226957651596244,0.209
3.2260757616816633,0.21
3.2251706478652085,0.211
3.224161538790721,0.212
3.223094369596546,0.213
3.221982024549834,0.214
3.220834547238016,0.215
3.2196841317683904,0.216
3.218562029002266,0.217
3.2174365859299177,0.218
3.216227878095895,0.219
3.215031872112129,0.22
3.213837161264361,0.221
3.2126466026037357,0.222
3.211455875772499,0.223
3.2102915402793992,0.224
3.2091113514828637,0.225
3.207903328234524,0.226
3.2064676516669333,0.227
3.204977053414135,0.228
3.2035058201970803,0.229
3.2019747531783507,0.23
3.200421125922604,0.231
3.1988796166548545,0.232
3.197320157759131,0.233
3.1957530674983814,0.234
3.194158622705073,0.235
3.1925407572539517,0.236
3.190895087401722,0.237
3.1892547534209457,0.238
3.1876114661684216,0.239
3.1859405390264026,0.24
3.1842595440604162,0.241
3.1825716767632777,0.242
3.1809020594799953,0.243
3.1792179630492505,0.244
3.1774585157269324,0.245
3.175663262813062,0.246
3.1738692610634955,0.247
3.172101416187305,0.248
3.170369228099644,0.249
3.168652127008186,0.25
3.166950247053294,0.251
3.165264956285743,0.252
3.163602768777977,0.253
3.1619642178681593,0.254
3.1603843012765,0.255
3.158861104068822,0.256
3.1573438375842446,0.257
3.1558385778830744,0.258
3.154307908945187,0.259
3.152792690049312,0.26
3.1513369245087457,0.261
3.149856490929453,0.262
3.148375096906582,0.263
3.14690331064182,0.264
3.1454318932446186,0.265
3.143962268062631,0.266
3.1424871242136594,0.267
3.1410002005874107,0.268
3.1395750867040104,0.269
3.138177305951009,0.27
3.136791200683664,0.271
3.1354135143293917,0.272
3.1339618940245524,0.273
3.1325163831494676,0.274
3.1310780911808185,0.275
3.1296559015076055,0.276
3.1282728699140225,0.277
3.126924874473457,0.278
3.125587265856879,0.279
3.1242626429325173,0.28
3.122952184449638,0.281
3.1216584770302647,0.282
3.1204161647509907,0.283
3.119185262361131,0.284
3.1180051648505884,0.285
3.116776607061825,0.286
3.1155511701899723,0.287
3.114332117770929,0.288
3.1131327866807412,0.289
3.1119256353147495,0.29
3.110695238356672,0.291
3.1093855711614595,0.292
3.108009928556527,0.293
3.1066385943379626,0.294
3.1052293150452552,0.295
3.103803444030461,0.296
3.1023516555879467,0.297
3.1009072605317556,0.298
3.0994636515491027,0.299
3.0980397175975805,0.3
3.0966254508894835,0.301
3.0952208947383966,0.302
3.093834282777737,0.303
3.09244580155874,0.304
3.091035816437002,0.305
3.089653393731536,0.306
3.088286559435463,0.307
3.0869355899748236,0.308
3.085591800681835,0.309
3.0842555811064036,0.31
3.082925699854636,0.311
3.081607958514013,0.312
3.080285097934105,0.313
3.0789701801553964,0.314
3.0776665907598617,0.315
3.0763662570397057,0.316
3.075075879884407,0.317
3.0737921790050864,0.318
3.0725043397228586,0.319
3.0711870651313617,0.32
3.069858869287126,0.321
3.068539543205511,0.322
3.0672348619321945,0.323
3.0659435059331113,0.324
3.0646661076211124,0.325
3.063394190505932,0.326
3.062129507061011,0.327
3.060866230835173,0.328
3.0595565249673387,0.329
3.05825960486378,0.33
3.056947116208835,0.331
3.0555995500215665,0.332
3.054261970598368,0.333
3.0529313911258544,0.334
3.0515703549987374,0.335
3.0501904382366725,0.336
3.0487710962924037,0.337
3.0473401175331505,0.338
3.0459258185686657,0.339
3.04452442527878,0.34
3.0431327180344208,0.341
3.0417428633599743,0.342
3.040364820062357,0.343
3.039002677741954,0.344
3.0376537230478236,0.345
3.0363168997140546,0.346
3.034998260514338,0.347
3.033688754756472,0.348
3.032418099482982,0.349
3.0311646109026418,0.35
3.029920857507026,0.351
3.028692772977382,0.352
3.0274880472272057,0.353
3.026294020956584,0.354
