2.3640942860475236,0.001
2.1981988032188977,0.002
2.104915901265772,0.003
2.036055617511677,0.004
1.9814559495961106,0.005
1.9395813287078305,0.006
1.9180074714982944,0.007
1.9120802034871272,0.008
1.9094577588623312,0.009
1.905667138658684,0.01
1.902952899173063,0.011
1.9004248803022217,0.012
1.898718620214422,0.013
1.8959616540178732,0.014
1.8957401755298027,0.015
1.8958050776205015,0.016
1.893474743722078,0.017
1.8893986859335967,0.018
1.8840691512876047,0.019
1.8797997461796419,0.02
1.8752477132874612,0.021
1.8713122300118608,0.022
1.8700013542726617,0.023
1.8700739085867606,0.024
1.8712242003082982,0.025
1.8706959812764778,0.026
1.8700452987044975,0.027
1.870432660399672,0.028
1.8702104460726088,0.029
1.869529384503434,0.03
1.872428514197558,0.031
1.8765828098605866,0.032
1.8814128994845523,0.033
1.8866872405883939,0.034
1.8920321905019086,0.035
1.8972819425379954,0.036
1.9019973818284155,0.037
1.906586995453229,0.038
1.9117471815689104,0.039
1.9172135162185946,0.04
1.922949061218121,0.041
1.926450515112778,0.042
1.928929394592498,0.043
1.9308724991599566,0.044
1.9315144936949293,0.045
1.9310709922104332,0.046
1.9305805920092194,0.047
1.9295529014857187,0.048
1.9288913490842958,0.049
1.9283993456312896,0.05
1.9280425503073388,0.051
1.9274914410994262,0.052
1.9270056018915618,0.053
1.926803729397126,0.054
1.9257775964340103,0.055
1.9239275890153757,0.056
1.9213082522856475,0.057
1.9182711465465634,0.058
1.9146449585150085,0.059
1.9098113350560755,0.06
1.905114408541989,0.061
1.9003826853248909,0.062
1.8958084935736617,0.063
1.8914281215455928,0.064
1.8871936752792395,0.065
1.882967958030263,0.066
1.8786733781393337,0.067
1.874349450711135,0.068
1.8701554376629255,0.069
1.8660412261196029,0.07
1.861395892929796,0.071
1.856170947190201,0.072
1.8508188318805119,0.073
1.8452854123641553,0.074
1.8397314852338804,0.075
1.8341419386353677,0.076
1.828516164298338,0.077
1.822842274792626,0.078
1.8171273724885513,0.079
1.8114581001182848,0.08
1.805860910998721,0.081
1.8003169424038996,0.082
1.7948389075419082,0.083
1.7898552581499427,0.084
1.784981281342554,0.085
1.7799541910200274,0.086
1.774853653508401,0.087
1.7697648607286243,0.088
1.7646701268717147,0.089
1.75956445189822,0.09
1.7545535693912075,0.091
1.7498187109669392,0.092
1.7455211287814465,0.093
1.7417462525894951,0.094
1.7380960472055107,0.095
1.7343288654507731,0.096
1.7303436060448714,0.097
1.7263863754223403,0.098
1.7224484292006024,0.099
1.7185869174854602,0.1
1.7149131720125659,0.101
1.7114044682787655,0.102
1.708008905307144,0.103
1.704651971473228,0.104
1.7013305978552662,0.105
1.6977267289419948,0.106
1.6939156746345345,0.107
1.6899162437343143,0.108
1.6860746787082626,0.109
1.6820750559209479,0.11
1.678157265212105,0.111
1.6743691525790523,0.112
1.6706180692277854,0.113
1.666833107064155,0.114
1.6628654565484546,0.115
1.6587620602501696,0.116
1.6547294520791431,0.117
1.6507853439250304,0.118
1.64695168187861,0.119
1.643245061082787,0.12
1.6399010001852818,0.121
1.6368419062336212,0.122
1.6339843519570822,0.123
1.6312714078153936,0.124
1.628699757388001,0.125
1.6263059079852853,0.126
1.624103332443274,0.127
1.6220490666204959,0.128
1.6201186785793338,0.129
1.6183423475464098,0.13
1.6167454882631627,0.131
1.6152554848987306,0.132
1.613885059324447,0.133
1.6126047092237523,0.134
1.6115640655770662,0.135
1.6105546291844537,0.136
1.6095761301525986,0.137
1.60872112440004,0.138
1.6077995013552924,0.139
1.6068822847253397,0.14
1.605946958837096,0.141
1.6050033797369296,0.142
1.6040324843811025,0.143
1.6031146658184392,0.144
1.6022139900408434,0.145
1.601224174828168,0.146
1.6001408794152583,0.147
1.599083333913615,0.148
1.5980349770406013,0.149
1.5969838059102992,0.15
1.5959281880827711,0.151
1.5948602769611864,0.152
1.5938111606214769,0.153
1.5928434741549757,0.154
1.5918377358310007,0.155
1.5907989467204804,0.156
1.589799458942296,0.157
1.588856737074434,0.158
1.587912915229933,0.159
1.5869638275107047,0.16
1.5861017601323726,0.161
1.5852246140202668,0.162
1.584367645370832,0.163
1.5835184900354515,0.164
1.5827552037423662,0.165
1.5821612356437116,0.166
1.581593084714382,0.167
1.5810202024008948,0.168
1.5803857088091682,0.169
1.579759576878372,0.17
1.5791811518933825,0.171
1.5786760641697093,0.172
1.578253248777298,0.173
1.577839403767163,0.174
1.577411504860788,0.175
1.5769811462786616,0.176
1.5765800932255924,0.177
1.5761304180579068,0.178
1.575758713897223,0.179
1.5755186491934952,0.18
1.5753094534064498,0.181
1.5751727052136377,0.182
1.575051572338141,0.183
1.574909913153944,0.184
1.5747812125566785,0.185
1.5746348306808706,0.186
1.5744624857695184,0.187
1.5741913635014544,0.188
1.573913909844815,0.189
1.5736401856855773,0.19
1.5733745176296314,0.191
1.5731067462421164,0.192
1.5727887207814095,0.193
1.5725180902095424,0.194
1.5722673001191352,0.195
1.5720301342546983,0.196
1.571812204259895,0.197
1.5715957834583465,0.198
1.5714618272484342,0.199
1.5712916385384186,0.2
1.5709933193457235,0.201
1.570723426857347,0.202
1.5705729987882846,0.203
1.5703982241155958,0.204
1.5702505562295908,0.205
1.570108249527104,0.206
1.5699518265219583,0.207
1.5697600643651768,0.208
1.5695418125880445,0.209
1.5693602614252655,0.21
1.5691310722982577,0.211
1.568870630327256,0.212
1.5685713660900762,0.213
1.5682452746262459,0.214
1.5679022933387041,0.215
1.5675609357537341,0.216
1.567225078232092,0.217
1.566864382967391,0.218
1.5664790044462154,0.219
1.566100906030111,0.22
1.5657078610588666,0.221
1.565309895563329,0.222
1.5648828574963958,0.223
1.5644775235686839,0.224
1.5640363140089961,0.225
1.5636059112703777,0.226
1.5630791844565366,0.227
1.5624815519124549,0.228
1.5619081023095378,0.229
1.5612605286181023,0.23
1.5606011987148851,0.231
1.5599532757608405,0.232
1.5592633012038346,0.233
1.5585543175516237,0.234
1.5577897292382494,0.235
1.5569513774511698,0.236
1.5561071825229598,0.237
1.5552367187067415,0.238
1.5543253680203817,0.239
1.553346900067087,0.24
1.5523689044509479,0.241
1.5513792154017692,0.242
1.550392609221258,0.243
1.5493854494282462,0.244
1.5483838034888422,0.245
1.5473744795057853,0.246
1.5463613599950037,0.247
1.5453971794595356,0.248
1.5445226614990082,0.249
1.5436637264620787,0.25
1.5428172149950663,0.251
1.5419847557572475,0.252
1.5411781623339662,0.253
1.5403942056776139,0.254
1.5396338503839266,0.255
1.5389587479915074,0.256
1.5382946427112536,0.257
1.537639127417203,0.258
1.5370043610259596,0.259
1.5363862039817522,0.26
1.5358531256080554,0.261
1.53527167462705,0.262
1.5346716505163103,0.263
1.5340616600569354,0.264
1.5334516963272375,0.265
1.5328470882726202,0.266
1.532251651422081,0.267
1.5316700991918963,0.268
1.5311669068260705,0.269
1.5306886681811085,0.27
1.5302122253614234,0.271
1.5297383754985225,0.272
1.5292705426192459,0.273
1.5288111013159262,0.274
1.5283649879065897,0.275
1.5279437034679575,0.276
1.5275765766422564,0.277
1.5272565538226601,0.278
1.5269472613767525,0.279
1.5266572098951146,0.28
1.5263819657030144,0.281
1.526130463795687,0.282
1.5259457512617478,0.283
1.525769149514705,0.284
1.525596391270881,0.285
1.525327884278673,0.286
1.5250567534605561,0.287
1.5247828458098853,0.288
1.5245447412620603,0.289
1.5242792433228387,0.29
1.5239610071602052,0.291
1.5236488730632776,0.292
1.5233448449482831,0.293
1.5230453574208602,0.294
1.5227501469699196,0.295
1.5224470857616057,0.296
1.5220986038858508,0.297
1.5217529127771254,0.298
1.5214024210628798,0.299
1.5210745572500028,0.3
1.5207535171268378,0.301
1.5204379937408186,0.302
1.520135237377171,0.303
1.5198431988271255,0.304
1.5195582936970407,0.305
1.5192955676454658,0.306
1.5190347909633168,0.307
1.5187724256919226,0.308
1.518511242282082,0.309
1.5182585031620284,0.31
1.5180141001093403,0.311
1.517785640407881,0.312
1.5175587548569327,0.313
1.5173352671996778,0.314
1.51712082419161,0.315
1.5169092299507372,0.316
1.516698846680295,0.317
1.5164899320947058,0.318
1.5162828866363522,0.319
1.5160651643377412,0.32
1.5158397580170748,0.321
1.5156185945551963,0.322
1.5154073609928014,0.323
1.5152018420385274,0.324
1.5150110181379277,0.325
1.5148222263134312,0.326
1.5146346103238748,0.327
1.5144556323873464,0.328
1.514288078487261,0.329
1.5141260952341697,0.33
1.5139648587556036,0.331
1.513802042625041,0.332
1.5136424198616802,0.333
1.51348490955501,0.334
1.5133294173356076,0.335
1.5131758702733509,0.336
1.5130369572663631,0.337
1.512902537442675,0.338
1.512784258624722,0.339
1.5126740793710163,0.34
1.5125908078966877,0.341
1.5125177704016968,0.342
1.512454385320774,0.343
1.51240638323173,0.344
1.5123755434766326,0.345
1.5123634384699982,0.346
1.512371734635262,0.347
1.5124071081450636,0.348
1.512491146906325,0.349
1.5125850917900032,0.35
1.5126844821523227,0.351
1.5127975117677672,0.352
1.5129184285997017,0.353
1.5130419192564974,0.354
1.5131682407660239,0.355
1.513297516579023,0.356
1.5134325465889322,0.357
1.513571107539511,0.358
1.513715946198395,0.359
1.5138631903509454,0.36
1.5140133009492056,0.361
1.5141670178398086,0.362
1.5143232044643389,0.363
1.5144800701764924,0.364
1.5146392662127672,0.365
1.5148065549715675,0.366
1.5149769166187947,0.367
1.515150473385411,0.368
1.5153273926786952,0.369
1.5155084160583638,0.37
1.5156919520461107,0.371
1.5158780761191386,0.372
1.5160681672435665,0.373
1.5162610828760557,0.374
1.5164568084483676,0.375
1.5166534063808494,0.376
1.516849576090293,0.377
1.517047028639204,0.378
1.5172488065268812,0.379
1.5174499289699357,0.38
1.5176531347996443,0.381
1.5178586767605353,0.382
1.5180662342055984,0.383
1.5182758371946845,0.384
1.5184877561380283,0.385
1.5186972928454745,0.386
1.5189072162818464,0.387
1.5191277429629764,0.388
1.519355440516897,0.389
1.5195858210240614,0.39
1.5198218757986819,0.391
1.5200566745029929,0.392
1.5202942361602128,0.393
1.5205338284150396,0.394
1.520772634161346,0.395
1.521012669269234,0.396
1.5212533056302018,0.397
1.5214963209428756,0.398
1.5217436421005055,0.399
1.5219928188129888,0.4
1.5222440867590092,0.401
1.5224976478178625,0.402
1.5227518412160836,0.403
1.5230085109534404,0.404
1.523267631115944,0.405
1.523529431195644,0.406
1.5237947479751675,0.407
1.5240643404970717,0.408
1.5243251629588312,0.409
1.5245622341583147,0.41
1.524784963658946,0.411
1.524991692731747,0.412
1.5251975673562916,0.413
1.525403905392731,0.414
1.525607532696658,0.415
1.5258131244826159,0.416
1.5260221255065554,0.417
1.5262332353409853,0.418
1.5264444041708658,0.419
1.526654586766388,0.42
1.5268672451947616,0.421
1.5270810661014245,0.422
1.5272932349146835,0.423
1.5274999318728524,0.424
1.5277024470303118,0.425
1.527899200442952,0.426
1.52809519948883,0.427
1.5282952414484041,0.428
1.528486175037188,0.429
1.5286725423857077,0.43
1.5288583805719178,0.431
1.5290312110754003,0.432
1.529202323756802,0.433
1.529370965833086,0.434
1.5295441929040174,0.435
1.5297219705695881,0.436
1.5299078336823377,0.437
1.5300963194395252,0.438
1.5302878991621207,0.439
1.5304910803488874,0.44
1.5307033290414809,0.441
1.5309275056496419,0.442
1.5311632150011605,0.443
1.5314171380929038,0.444
1.5316988820029975,0.445
1.5320024332447788,0.446
1.5322938758220095,0.447
1.5325766768161617,0.448
1.5328636466761634,0.449
1.5331497678921726,0.45
1.5334349297440724,0.451
1.5337402174843615,0.452
1.5340553438087325,0.453
1.5343804027825807,0.454
1.534706336897561,0.455
1.5350324737643077,0.456
1.5353564936552513,0.457
1.5356758223811635,0.458
