1.48133778831596,0.001
1.4574256624481,0.002
1.4559432998793584,0.003
1.4606760181746448,0.004
1.4676436528731454,0.005
1.466531123380272,0.006
1.4661033032286488,0.007
1.4664488126197088,0.008
1.467137341916815,0.009
1.4697412258350266,0.01
1.4712596864897718,0.011
1.472329778353394,0.012
1.4732881015090347,0.013
1.4734423751426389,0.014
1.4743717049463738,0.015
1.4752365054039873,0.016
1.4754721963223265,0.017
1.4762384784265616,0.018
1.4773502003632775,0.019
1.4783461054868943,0.02
1.4792050634816605,0.021
1.4799894859382376,0.022
1.4809632839763736,0.023
1.481086437150746,0.024
1.4813003713874255,0.025
1.4810174636155573,0.026
1.4814972010794047,0.027
1.4824481259707318,0.028
1.482691910149122,0.029
1.4822644624171355,0.03
1.4817278864808316,0.031
1.4811333748347073,0.032
1.4806876872678785,0.033
1.4805746065592238,0.034
1.4806180516791958,0.035
1.4806018212477003,0.036
1.4802770860835868,0.037
1.4796353939315992,0.038
1.4788636882587403,0.039
1.478009137297386,0.04
1.477070410549904,0.041
1.4757757630073667,0.042
1.4742787202010574,0.043
1.4726381527290364,0.044
1.4706661795926632,0.045
1.4684912954705147,0.046
1.4663388160798099,0.047
1.4641349530875227,0.048
1.4617895062878816,0.049
1.45888070002199,0.05
1.455424877959166,0.051
1.45195772773008,0.052
1.4486228086190154,0.053
1.4456195941910126,0.054
1.442903698298313,0.055
1.4403981122027487,0.056
1.438211129415187,0.057
1.4367744136856484,0.058
1.435781417053011,0.059
1.4349114970344776,0.06
1.4341915695056509,0.061
1.4335147137922055,0.062
1.4328976430298237,0.063
1.432169311158494,0.064
1.4313235761964456,0.065
1.430364274927661,0.066
1.4293122480064029,0.067
1.4282915778146525,0.068
1.427371486550736,0.069
1.426432715597748,0.07
1.4253771829262016,0.071
1.4242221556636463,0.072
1.422936471268402,0.073
1.4214363584496408,0.074
1.4197253627391158,0.075
1.417716249294211,0.076
1.4155252745979974,0.077
1.4132677318542621,0.078
1.4109887714218823,0.079
1.4089845975044624,0.08
1.4071126440802724,0.081
1.4053052849954704,0.082
1.403753702184946,0.083
1.4027252851346725,0.084
1.4018350518263973,0.085
1.4009665810351979,0.086
1.399957610951039,0.087
1.3989056271929663,0.088
1.3977131868364094,0.089
1.3960665394515739,0.09
1.3940743973324385,0.091
1.3919487123844987,0.092
1.3897769369581736,0.093
1.3875691726642128,0.094
1.3853256238082392,0.095
1.3830940094199178,0.096
1.380683310656366,0.097
1.3781572303795318,0.098
1.3757174394390788,0.099
1.3735547943071509,0.1
1.371619284538931,0.101
1.3697626054378265,0.102
1.3679305820896765,0.103
1.3661693447491827,0.104
1.3644134468594848,0.105
1.3626357254063106,0.106
1.3608983204916103,0.107
1.3591975213549212,0.108
1.357534633243622,0.109
1.3559103565111423,0.11
1.354297050956121,0.111
1.3527730629117896,0.112
1.351306699920572,0.113
1.3499664035264483,0.114
1.348795283830722,0.115
1.347696655607301,0.116
1.3466655596885617,0.117
1.3456542777540672,0.118
1.3446850506910024,0.119
1.3437425276218313,0.12
1.3428229436001322,0.121
1.3419286650017563,0.122
1.3410216045064007,0.123
1.3401032913489856,0.124
1.3391959238111786,0.125
1.3382547632376218,0.126
1.337317583437337,0.127
1.3363957682471168,0.128
1.3354872972540481,0.129
1.334598567451345,0.13
1.3337219446904907,0.131
1.3328241529870541,0.132
1.3319421130060538,0.133
1.3310741535300052,0.134
1.3302562716769477,0.135
1.3295361295099937,0.136
1.3288366097622086,0.137
1.3281722157960483,0.138
1.3275372515754853,0.139
1.3269468761816663,0.14
1.3263440844048653,0.141
1.3257175570619795,0.142
1.3250750033086613,0.143
1.3244332128047347,0.144
1.3238102901356914,0.145
1.32316164622015,0.146
1.322507566212305,0.147
1.3218502896362894,0.148
1.3211980375573666,0.149
1.3205717083719095,0.15
1.319978009770753,0.151
1.3194021136375405,0.152
1.3188396783138248,0.153
1.3183241378845203,0.154
1.317840984196286,0.155
1.3173503856181756,0.156
1.316869011756453,0.157
1.31638863543377,0.158
1.315900315647931,0.159
1.3153949635737534,0.16
1.3148712710177197,0.161
1.3143439430923247,0.162
1.3138138293422048,0.163
1.3132839894171286,0.164
1.3127440015823073,0.165
1.3121817738214798,0.166
1.3116098005665375,0.167
1.311042763223983,0.168
1.3104644358123265,0.169
1.3098719229522384,0.17
1.3092636011909338,0.171
1.3086501936782966,0.172
1.3080387055819627,0.173
1.307414250309366,0.174
1.3067939173827394,0.175
1.3061633389402427,0.176
1.3055330882235021,0.177
1.3049329980900566,0.178
1.3044164058682148,0.179
1.3039526565121977,0.18
