2.265220514548595,0.001
2.1335100549633994,0.002
2.0572628412280767,0.003
2.0021353364865306,0.004
1.9580890700057887,0.005
1.9226245513840607,0.006
1.903593304842193,0.007
1.8962541371913524,0.008
1.8918017022279336,0.009
1.8864175764948967,0.01
1.8821114899470854,0.011
1.8780860254307499,0.012
1.8753811986313071,0.013
1.8716337666233434,0.014
1.8703373864645594,0.015
1.8692012083503589,0.016
1.8657857809991152,0.017
1.8607142500209086,0.018
1.8544477721289534,0.019
1.8491580372480354,0.02
1.8434562960568397,0.021
1.8382687427386029,0.022
1.8353179261917056,0.023
1.8334461105945958,0.024
1.832313254282941,0.025
1.8293622097542033,0.026
1.8259728102130166,0.027
1.823433112518308,0.028
1.8209972523560776,0.029
1.8182181361325316,0.03
1.8190178214371993,0.031
1.8211679078074121,0.032
1.8239503007468878,0.033
1.827088113925807,0.034
1.8302935245209482,0.035
1.8335653553737188,0.036
1.8361409698190403,0.037
1.8385345459912308,0.038
1.8414339132921707,0.039
1.8446230298238184,0.04
1.8480613798001209,0.041
1.8492770892326706,0.042
1.8493955116164493,0.043
1.8489004989080713,0.044
1.847189820209029,0.045
1.8447324322480048,0.046
1.8423341791708456,0.047
1.839406205699422,0.048
1.836834829966756,0.049
1.8344127090492608,0.05
1.8321011228315391,0.051
1.8297644937342592,0.052
1.8275542857220608,0.053
1.8257576019087902,0.054
1.823292934700776,0.055
1.8200165690606607,0.056
1.81598462324735,0.057
1.8115346639347318,0.058
1.8064823402693198,0.059
1.8002056073970139,0.06
1.7940001912677148,0.061
1.7877690652075813,0.062
1.7816812577880434,0.063
1.7757851399577125,0.064
1.770032796910291,0.065
1.7643396301817087,0.066
1.7586250544930877,0.067
1.7528592629295412,0.068
1.7472170535801725,0.069
1.741625134306257,0.07
1.7354175986941394,0.071
1.728482129643428,0.072
1.7213838503872465,0.073
1.7141215827671685,0.074
1.7068204963105142,0.075
1.6994646962469944,0.076
1.6921054127233253,0.077
1.6847362878845036,0.078
1.6773110025504787,0.079
1.6699086439596604,0.08
1.6625570335172681,0.081
1.6552698656724718,0.082
1.6481595779016276,0.083
1.6415741099230232,0.084
1.6350816048151897,0.085
1.628539515669697,0.086
1.6219560430549345,0.087
1.6153713351720722,0.088
1.6088149297552736,0.089
1.6023468402864436,0.09
1.5959768728717536,0.091
1.5898949141684788,0.092
1.5843927533890794,0.093
1.579435132952198,0.094
1.5745965043046761,0.095
1.569794876342949,0.096
1.5647904850087022,0.097
1.559788968636344,0.098
1.5548828971167352,0.099
1.550087839619533,0.1
1.5454877855659153,0.101
1.5410560599138134,0.102
1.5367381996774314,0.103
1.5324584388350326,0.104
1.528208314006198,0.105
1.523637207209477,0.106
1.5188576508422122,0.107
1.5138784305297839,0.108
1.5090487591760142,0.109
1.5040552996605279,0.11
1.4991581045852,0.111
1.4943996866642415,0.112
1.489693951181969,0.113
1.4849852962332983,0.114
1.4802278495415155,0.115
1.475364624588454,0.116
1.470611112588387,0.117
1.4660436915728687,0.118
1.4616375139392825,0.119
1.4573679370230277,0.12
