1.4718394337271345,0.001
1.4526700733721505,0.002
1.4547666217809243,0.003
1.4575758546748903,0.004
1.4650595719735364,0.005
1.4639870206265255,0.006
1.4628528317811242,0.007
1.459885716696134,0.008
1.4591141231785558,0.009
1.4609896050974716,0.01
1.4621389324670515,0.011
1.4637176766451079,0.012
1.4657229202432018,0.013
1.4669471971315744,0.014
1.4686808465501064,0.015
1.470159997662376,0.016
1.4709119392909773,0.017
1.4722227821609914,0.018
1.473793102604767,0.019
1.4752910223835154,0.02
1.4767785720483397,0.021
1.4783155907272072,0.022
1.4800817125184726,0.023
1.4809759993786789,0.024
1.4818761255368473,0.025
1.4821542999785662,0.026
1.4831695044022848,0.027
1.4847375284469186,0.028
1.4852992669224843,0.029
1.4851688395938942,0.03
1.4849919398097873,0.031
1.48476235895429,0.032
1.484651884624269,0.033
1.4848550445210995,0.034
1.4851600208959304,0.035
1.4853831472804304,0.036
1.4852843670911458,0.037
1.4848482921132897,0.038
1.4842211591635344,0.039
1.483478215449293,0.04
1.4826935943525088,0.041
1.4816151518239546,0.042
1.4803688603672465,0.043
1.4789829223822804,0.044
1.4772666766977183,0.045
1.4753448698689824,0.046
1.4734308409477783,0.047
1.4714586277213744,0.048
1.4693374921002897,0.049
1.4666604361534377,0.05
1.4634510246706744,0.051
1.4602124460768566,0.052
1.4570539755702834,0.053
1.4541276237680587,0.054
1.4514698730768538,0.055
1.4490078227914747,0.056
1.446839731853161,0.057
1.4453516018232908,0.058
1.4442521327555304,0.059
1.4432575645274457,0.06
1.4423533034872247,0.061
1.4414782183953165,0.062
1.4406651587140105,0.063
1.4397571582957378,0.064
1.4386499993276163,0.065
1.4372790485959537,0.066
1.4358121005957551,0.067
1.4343840222277047,0.068
1.4330537801979484,0.069
1.4316921327561205,0.07
1.430203066416505,0.071
1.4285862268400313,0.072
1.4268199848921836,0.073
1.42485482185884,0.074
1.4226849003235453,0.075
1.4202406032858135,0.076
1.4176422970027593,0.077
1.415009655381631,0.078
1.4123415883367383,0.079
1.4099309895366623,0.08
1.4076504475682006,0.081
1.405432771578256,0.082
1.403481201480252,0.083
1.4020592764623714,0.084
1.40078947295396,0.085
1.3995528574262996,0.086
1.398215471000408,0.087
1.3968583627851434,0.088
1.3953679394263636,0.089
1.3934473346514005,0.09
1.3911962750881985,0.091
1.388894463430662,0.092
1.386626602834376,0.093
1.3843736031679634,0.094
1.3821155779772363,0.095
1.3798689218186861,0.096
1.3774361065042935,0.097
1.3748949063507867,0.098
1.372462367086775,0.099
1.3703102386203565,0.1
1.3683803516176267,0.101
1.3665585602008308,0.102
1.364724298692085,0.103
1.3629653504239643,0.104
1.3612148457453295,0.105
1.359458328078212,0.106
1.3577307791983542,0.107
1.3560527196896162,0.108
1.3544017584524766,0.109
1.3527877833107065,0.11
1.3511891703360273,0.111
1.34967625524792,0.112
1.348213348788214,0.113
1.3468707371099142,0.114
1.3456910894972225,0.115
1.3445762606120606,0.116
1.3435330811838808,0.117
1.342513233032446,0.118
1.341526155977038,0.119
1.3405565024218173,0.12
1.3395870459213004,0.121
1.3386296818763013,0.122
1.3376586886612305,0.123
1.336676726103358,0.124
1.3357057864609814,0.125
1.334702053139164,0.126
1.333701976303161,0.127
1.3327166551239624,0.128
1.3317442058262363,0.129
1.3307918502855842,0.13
1.3298513139759955,0.131
1.3288899189780208,0.132
1.327943983715808,0.133
1.3270115648666945,0.134
1.32612780618295,0.135
1.3253401232363775,0.136
1.3245725221514508,0.137
1.3238388213113153,0.138
1.3231342110474054,0.139
1.322478056466325,0.14
1.3218104006072844,0.141
1.321125910601867,0.142
1.3204343994032304,0.143
1.3197561131610194,0.144
1.3191019994954067,0.145
1.3184243256603871,0.146
1.3177504200759755,0.147
1.3170795398191162,0.148
1.3164116853007393,0.149
1.3157675432847897,0.15
1.3151561063455346,0.151
1.3145599344618293,0.152
1.3139735057668873,0.153
1.3134281220644533,0.154
1.3129133271965479,0.155
1.31239080159096,0.156
1.3118772204922289,0.157
1.311364618541129,0.158
1.3108443121090714,0.159
1.3103074629970601,0.16
1.3097527182400324,0.161
1.3091932812565126,0.162
1.3086297273313399,0.163
1.308066464638229,0.164
1.307493402130582,0.165
1.3068988303433462,0.166
1.3062948462851836,0.167
1.305695665986404,0.168
1.3050855770096068,0.169
1.304461844941974,0.17
1.3038231322229599,0.171
1.3031795165603688,0.172
1.3025377819473933,0.173
1.3018835109117954,0.174
1.3012332541275544,0.175
1.300573095989807,0.176
1.2999132767184878,0.177
1.2992826923231298,0.178
1.2987330087341538,0.179
1.2982345385960905,0.18
1.2977354505017529,0.181
1.2972166658420479,0.182
1.2966798116870317,0.183
1.296145276338454,0.184
1.2956130346111943,0.185
1.2950833422462604,0.186
1.2945541046574287,0.187
1.2940354399352776,0.188
1.2935121441972763,0.189
1.292985257426885,0.19
1.2924673452777635,0.191
1.2919475102390874,0.192
1.291424894779727,0.193
1.2909021022312726,0.194
1.2903861099301317,0.195
1.2898661012764938,0.196
1.2893396719950971,0.197
1.2888149089460996,0.198
1.2882937253443927,0.199
1.2877819621860171,0.2
1.2872944889265188,0.201
1.2868565461071335,0.202
1.2865072350205697,0.203
1.2861915508923656,0.204
1.2858774028701532,0.205
1.2855637757055522,0.206
1.2852541821452619,0.207
1.284943028861857,0.208
1.284634832838417,0.209
1.284327432194277,0.21
1.2840164776958718,0.211
1.2836990941867874,0.212
1.2833807954926812,0.213
1.2830616625565854,0.214
1.2827427697634235,0.215
1.2824174478071926,0.216
1.2820875394583793,0.217
1.281757106394917,0.218
1.281423483987613,0.219
1.2810854894471493,0.22
1.2807297031210094,0.221
1.2803713391555231,0.222
1.2800137528600442,0.223
1.2796555325007455,0.224
1.2792865912293183,0.225
1.2788984845187532,0.226
1.2784934476557572,0.227
1.2780837982741182,0.228
1.2776652468192071,0.229
1.2772537617633886,0.23
1.2768458760604007,0.231
1.2764409257259424,0.232
1.2760395099205215,0.233
1.2756364511250224,0.234
1.2752165213431907,0.235
1.274776415521497,0.236
1.2743411863613185,0.237
1.2739126739309956,0.238
1.2734899433045404,0.239
1.2730733287211147,0.24
1.2726600803036925,0.241
1.2722488837727366,0.242
1.2718462399398942,0.243
1.2714473222651297,0.244
1.2710523473050164,0.245
1.270662638876881,0.246
1.2702788051988978,0.247
1.2698998790545286,0.248
1.2695291560246906,0.249
1.2691634208282117,0.25
1.2687889013220628,0.251
1.268416854936225,0.252
1.2680586684766777,0.253
1.2677038862636207,0.254
1.2673534913283326,0.255
1.2670059686786086,0.256
1.266666704120449,0.257
1.2663345897717833,0.258
1.266006846986977,0.259
1.2656824434256606,0.26
1.2653662014272322,0.261
1.2650700260801713,0.262
1.264788861097658,0.263
1.264509075988345,0.264
1.2642320463754568,0.265
1.26396320094862,0.266
1.2636989260696576,0.267
1.2634452308823914,0.268
1.2631960717249893,0.269
1.2629491999126738,0.27
1.2627062518876107,0.271
1.2624650360506549,0.272
