1.5530387873907934,0.001
1.5260205808714231,0.002
1.5202280063791047,0.003
1.5196525022697658,0.004
1.5173784726074648,0.005
1.5045827705621078,0.006
1.4962694285609501,0.007
1.4927575256037509,0.008
1.4910037282515607,0.009
1.4899569715413017,0.01
1.4899451988117733,0.011
1.4904779246237603,0.012
1.4925678734060162,0.013
1.4942972263214263,0.014
1.496798482185679,0.015
1.49894839396608,0.016
1.4993182684854,0.017
1.4993080747085334,0.018
1.4990570543380328,0.019
1.4983212970309747,0.02
1.497186095932194,0.021
1.4953875809970814,0.022
1.4947869946216754,0.023
1.4945411580094519,0.024
1.4944229457339013,0.025
1.492673178274904,0.026
1.4910180517065599,0.027
1.4897163850241928,0.028
1.4880934250627489,0.029
1.4861060996049222,0.03
1.4842281430939128,0.031
1.4825356989985339,0.032
1.4810182173048165,0.033
1.479711996682383,0.034
1.4784387812703892,0.035
1.4769273057387593,0.036
1.4743194908282267,0.037
1.4708603640470355,0.038
1.4672598454080452,0.039
1.4636367028762305,0.04
1.4598510707738388,0.041
1.4555853874673372,0.042
1.451059748839241,0.043
1.4464500581021702,0.044
1.4416207590341683,0.045
1.436853234077612,0.046
1.4322392206930072,0.047
1.4279436103432994,0.048
1.4240192194334618,0.049
1.4192132492813887,0.05
1.4139576334869806,0.051
1.4085831718606439,0.052
1.403332168747088,0.053
1.3984327582513085,0.054
1.3938376082423007,0.055
1.389502232199417,0.056
1.385429902693512,0.057
1.382176012663797,0.058
1.3793787895091656,0.059
1.3767241730015372,0.06
1.3742639413475664,0.061
1.3718304118727889,0.062
1.3696312657225014,0.063
1.367641639665035,0.064
1.3659117829898602,0.065
1.3642886815427901,0.066
1.362600348106373,0.067
1.3609292958086054,0.068
1.359322691778384,0.069
1.3575854362057405,0.07
1.3552739857521166,0.071
1.352496128075452,0.072
1.3495091590199386,0.073
1.3462613873725495,0.074
1.3427584365118115,0.075
1.3388908642058404,0.076
1.3348711353469438,0.077
1.3308554622826567,0.078
1.326773857865326,0.079
1.323027386614986,0.08
1.319464939608085,0.081
1.3160442885955934,0.082
1.312902415498395,0.083
1.3102825364555397,0.084
1.3076633201684107,0.085
1.3049170535291665,0.086
1.3019996419461397,0.087
1.2990354005312648,0.088
1.2960016586717766,0.089
1.2928759117984268,0.09
1.2897220088655414,0.091
1.286576027921459,0.092
1.2835068516924402,0.093
1.280551070487549,0.094
1.2775663837595501,0.095
1.2746017920998174,0.096
1.2714176615855513,0.097
1.2681196041617915,0.098
1.264945528617177,0.099
1.2620409852790422,0.1
1.2593147683669004,0.101
1.2566756164982618,0.102
1.2541170672320483,0.103
1.2516145299557233,0.104
1.249150077882042,0.105
1.2463991130823213,0.106
1.2432471660567506,0.107
1.239730719065938,0.108
1.236202501572625,0.109
1.2326504121034223,0.11
1.2290349259796032,0.111
1.2254504525801226,0.112
1.2218528896736092,0.113
1.2182179871923065,0.114
1.214604123403599,0.115
1.2110380113577732,0.116
1.207541520708001,0.117
1.2040229297721385,0.118
1.2006405648319698,0.119
1.1973861552362408,0.12
1.1943393030967602,0.121
1.191573184325232,0.122
1.1889808857629351,0.123
1.18647643325969,0.124
1.1840580357196049,0.125
1.1816717655409443,0.126
1.1794053972547958,0.127
1.177278653665984,0.128
1.175270345270158,0.129
1.1733790233322858,0.13
1.1715946053595128,0.131
1.1698431555235453,0.132
1.1681575244768039,0.133
1.1664955806827257,0.134
1.1648978792528448,0.135
1.163424986835109,0.136
1.1619817761261715,0.137
1.1605840978351147,0.138
1.1592299258702583,0.139
1.1579390800811067,0.14
1.1566290026546002,0.141
1.1552702849581122,0.142
1.153888022336785,0.143
1.1524997765713674,0.144
1.1511033392523302,0.145
1.1496537489206846,0.146
1.1481744915492078,0.147
1.1466771110057732,0.148
1.145167283775833,0.149
1.1436675533787348,0.15
1.1421608783041515,0.151
1.1406495577502438,0.152
1.1391363717276808,0.153
1.1376898807152456,0.154
1.1362718201322362,0.155
1.134843258256816,0.156
1.1334238516491002,0.157
1.1320088722567054,0.158
1.130570558947267,0.159
1.1291067895706073,0.16
1.127635333851951,0.161
1.1261728480035305,0.162
1.1247263774661669,0.163
1.1233188928144937,0.164
1.1219638985715563,0.165
1.12073490268023,0.166
1.1195552127181223,0.167
1.1183826845518061,0.168
1.1171995988580345,0.169
1.1160068116581283,0.17
1.1148081820146123,0.171
1.1136156696376989,0.172
1.112434970807952,0.173
1.1112440453955483,0.174
1.1100795911167682,0.175
1.1089250941148137,0.176
1.1077692440038704,0.177
1.1066560304547437,0.178
1.1056589476147036,0.179
1.1047411189296013,0.18
1.1038208861765872,0.181
1.102845000212696,0.182
1.1018169152814694,0.183
1.1008087118236047,0.184
1.0997819116676704,0.185
1.0987634087297609,0.186
1.0977352361168404,0.187
1.0965970542665802,0.188
1.0954139965123113,0.189
1.0942254947588914,0.19
1.093046458697918,0.191
1.0918653231000188,0.192
1.0906807704006445,0.193
1.089496101732344,0.194
1.0883223244039055,0.195
1.087144746995359,0.196
1.0859617742362662,0.197
1.084774583615569,0.198
1.0835928043644356,0.199
1.082427398969045,0.2
1.0812956997857355,0.201
1.0802299049679978,0.202
1.079295019334555,0.203
1.0784184352945219,0.204
1.0775531832614687,0.205
1.0766927566209623,0.206
1.0758433304142625,0.207
1.074988755016614,0.208
1.074153941433048,0.209
1.073329200577661,0.21
1.072509278426698,0.211
1.0716859202582214,0.212
1.0708579597058112,0.213
1.0700292068391997,0.214
1.0691967880843862,0.215
1.0683549298446853,0.216
1.06750392836909,0.217
1.0666514804567722,0.218
1.0657997357465498,0.219
1.0649444880911596,0.22
1.064076173488173,0.221
1.063223601754299,0.222
1.0623814108161378,0.223
1.0615593148120672,0.224
1.060741508225762,0.225
1.059919411300121,0.226
1.0590746005721798,0.227
1.0582245188604311,0.228
1.0573809310465931,0.229
1.056551930067859,0.23
1.0557516489776029,0.231
1.0549755518424093,0.232
1.0542103282985404,0.233
1.0534484809820304,0.234
1.0526719267174292,0.235
1.0518687406816642,0.236
1.0510715345656565,0.237
1.050277565508813,0.238
1.0494971714984478,0.239
1.0487381245621363,0.24
1.0479910051201216,0.241
1.0472631106995847,0.242
1.0465480141709318,0.243
1.0458361163833516,0.244
1.0451287320207236,0.245
1.0444336562729337,0.246
1.0437555516900867,0.247
1.0431008826625716,0.248
1.04245942576048,0.249
1.0418272778247673,0.25
1.0412009997001783,0.251
1.0405823053078067,0.252
1.0399842798495196,0.253
1.0393962739507452,0.254
1.038820033807302,0.255
1.0382512474990062,0.256
1.037695107309516,0.257
1.0371465196887844,0.258
1.0366040403924557,0.259
1.036067952250839,0.26
1.0355431841996179,0.261
1.0350456109544497,0.262
1.0345640204943518,0.263
1.0340750447556721,0.264
1.033585989098042,0.265
1.0331049110347275,0.266
1.032628344623189,0.267
1.032169960578409,0.268
1.0317225443563658,0.269
1.031284259286107,0.27
1.0308505822658909,0.271
1.0304181510835015,0.272
1.0299957723875472,0.273
1.0296064644321348,0.274
1.0292541749433064,0.275
1.0289246700370989,0.276
1.0286023816275158,0.277
1.0282823249004498,0.278
1.0279697775113867,0.279
1.0276801450455773,0.28
1.0273999101420686,0.281
1.0271316724507822,0.282
1.026870849455315,0.283
1.0266153073222188,0.284
1.0263664975759887,0.285
1.0261255951635095,0.286
1.025893164569716,0.287
1.0256608989892604,0.288
1.025422716240678,0.289
1.0251846547596708,0.29
1.024933736440118,0.291
1.0246812523167135,0.292
1.0244307120910559,0.293
1.0241820266646222,0.294
1.0239378128977532,0.295
1.023692208083948,0.296
1.0234489562514373,0.297
1.0232076631586349,0.298
1.0229760395030782,0.299
1.0227537792390182,0.3
1.0225394680697373,0.301
1.0223299897772946,0.302
1.022126679659394,0.303
1.0219250755068008,0.304
1.0217274702854493,0.305
1.0215324987057905,0.306
1.0213385181373464,0.307
1.0211448879296412,0.308
1.0209536349305148,0.309
1.020775927543526,0.31
1.0206087499534444,0.311
1.0204476050533886,0.312
1.0202901356967495,0.313
1.0201387631390226,0.314
1.0199932091516843,0.315
1.0198520926892058,0.316
1.019713156568277,0.317
1.0195731281847464,0.318
1.0194341840964414,0.319
1.019298201809578,0.32
1.0191638119278164,0.321
1.0190298610526014,0.322
1.0188977793569232,0.323
1.0187721178424527,0.324
1.0186513601494303,0.325
1.0185308809870663,0.326
1.0184077525805117,0.327
1.018287888939048,0.328
1.0181743622803903,0.329
1.0180506023537654,0.33
1.0179136323867275,0.331
1.0177666323846837,0.332
1.0176155731151224,0.333
1.0174619855394742,0.334
1.0173103389178133,0.335
1.017160865837532,0.336
1.0170125553054508,0.337
1.016866730035526,0.338
1.0167212522830573,0.339
1.0165792215618827,0.34
1.016442649513218,0.341
1.0163082271514152,0.342
1.0161751315365477,0.343
1.016043409120152,0.344
1.0159146223232558,0.345
1.0157891963435366,0.346
1.0156683166197655,0.347
1.015550223372303,0.348
1.0154324609154195,0.349
1.0153136547388328,0.35
1.0151999751335035,0.351
1.015091551633777,0.352
1.014983906764801,0.353
1.0148777618388303,0.354
1.0147743136590615,0.355
1.0146725331949273,0.356
1.014573227694637,0.357
1.014474626105263,0.358
1.0143785459655863,0.359
1.0142853168070387,0.36
1.0141951430267866,0.361
1.0141094080214932,0.362
1.0140268579421179,0.363
1.0139455624671696,0.364
1.0138611479681072,0.365
1.0137838143775317,0.366
1.0137106016260176,0.367
1.0136413412468812,0.368
1.0135762283052148,0.369
1.0135160986309926,0.37
1.0134591651220144,0.371
1.0134055142559457,0.372
1.0133577120049833,0.373
1.0133131367851276,0.374
1.0132720988102144,0.375
1.0132339819159704,0.376
1.013195946315968,0.377
1.0131628328818931,0.378
1.0131341963352543,0.379
1.0131051963861766,0.38
1.0130789176327033,0.381
1.0130558995956913,0.382
1.0130356521701678,0.383
1.0130225158955524,0.384
1.0130126999859745,0.385
1.0130031265038253,0.386
1.0129949405402356,0.387
1.012998302250487,0.388
1.013009041923547,0.389
1.0130244188929296,0.39
1.0130476424773553,0.391
1.0130780976116298,0.392
1.0131126290172543,0.393
1.0131509723811551,0.394
1.0131903393803567,0.395
1.0132319641373337,0.396
1.0132754465747402,0.397
1.013325210445152,0.398
1.013383442625998,0.399
1.013447444933649,0.4
1.013516785512468,0.401
1.0135918316467791,0.402
1.0136758474760963,0.403
1.0137689821873694,0.404
1.0138668414963776,0.405
1.0139683172058724,0.406
1.014073270783844,0.407
1.0141816092319476,0.408
1.014279825016817,0.409
1.0143511991187866,0.41
1.0144066963869185,0.411
1.0144445190887117,0.412
1.0144794036798055,0.413
1.014509287539077,0.414
1.0145321743014448,0.415
1.0145533649558838,0.416
1.0145713873135347,0.417
1.0145855332236653,0.418
1.0145765362741828,0.419
1.0145404093822912,0.42
1.014497784065615,0.421
1.0144502356524723,0.422
1.0144003359457303,0.423
1.014336892857655,0.424
1.0142697108337386,0.425
1.0141913765339141,0.426
1.0141064417743155,0.427
1.014019014105337,0.428
1.0139226037238753,0.429
1.013818001524288,0.43
1.0137113353633516,0.431
1.0136003438905872,0.432
1.0134909960556509,0.433
1.0133817330410348,0.434
1.013273891377825,0.435
1.0131698052839726,0.436
1.0130712575172036,0.437
1.0129771742752036,0.438
1.0128866131585974,0.439
1.012809178867441,0.44
1.012739485830959,0.441
1.0126810700343234,0.442
1.012635378375524,0.443
1.0126099948572194,0.444
1.012619668555413,0.445
1.0126562860783477,0.446
1.0126926359430037,0.447
1.0127343128777033,0.448
1.012782624727572,0.449
1.0128355600252918,0.45
1.0128934432326357,0.451
1.0129656670868332,0.452
1.0130440406532177,0.453
1.0131331900222316,0.454
1.013224501569104,0.455
1.0133284922026335,0.456
1.0134365196106332,0.457
1.0135477790600356,0.458
1.0136690240741977,0.459
1.0137964817778768,0.46
