2.0959256122177066,0.001
1.9805695648336124,0.002
1.9140856677608313,0.003
1.8635620216440154,0.004
1.8220678972737514,0.005
1.7867069238239877,0.006
1.7672661401099252,0.007
1.759361853610941,0.008
1.7540797623928492,0.009
1.7481939039886956,0.01
1.7441446309961688,0.011
1.7420427476170037,0.012
1.740831322339098,0.013
1.739322760889459,0.014
1.739990581383614,0.015
1.740471140152263,0.016
1.7383912082648638,0.017
1.7347692334353297,0.018
1.7302979538067675,0.019
1.7266348260449587,0.02
1.7226312004200486,0.021
1.7188193473592452,0.022
1.7169277690459142,0.023
1.7160554730679884,0.024
1.7157478861095514,0.025
1.7136367390618499,0.026
1.7112824329422414,0.027
1.709384631432023,0.028
1.706991604086055,0.029
1.7039714161883044,0.03
1.7040418430545703,0.031
1.7052718851451605,0.032
1.7070651792156348,0.033
1.7094370774951635,0.034
1.7118075465641733,0.035
1.714015965487659,0.036
1.715347402475913,0.037
1.716340048375099,0.038
1.717681804711061,0.039
1.7191992301524917,0.04
1.720723936979221,0.041
1.7206379633609876,0.042
1.719870569641973,0.043
1.718439174197962,0.044
1.7161405077066854,0.045
1.7132010548878,0.046
1.7103623471060043,0.047
1.7069766335248415,0.048
1.7038185237188455,0.049
1.7006822571691718,0.05
1.6976039302811832,0.051
1.6944921305976715,0.052
1.691459799753039,0.053
1.6888004577033295,0.054
1.6859275976227805,0.055
1.6830982455975594,0.056
1.680276393846901,0.057
1.6771411126698081,0.058
1.6735278560639602,0.059
1.6688509326364531,0.06
1.6642812360697279,0.061
1.6597257480892358,0.062
1.65533882544132,0.063
1.6511569713142233,0.064
1.6470900752363364,0.065
1.643102380899706,0.066
1.639092682768887,0.067
1.6350441342040485,0.068
1.6311356166510171,0.069
1.627263772652206,0.07
1.6227859912222957,0.071
1.6176569821914797,0.072
1.6123628031534263,0.073
1.6068453657275565,0.074
1.6011564703224748,0.075
1.5952978169040157,0.076
1.5893358797217039,0.077
1.5833620253814575,0.078
1.5773740247637618,0.079
1.5714407393404135,0.08
1.5655921640296064,0.081
1.5598319315585674,0.082
1.5543036264778818,0.083
1.5492666285109837,0.084
1.544302679783328,0.085
1.5392723196085911,0.086
1.5341010438799023,0.087
1.5288889591866903,0.088
1.5236803754137684,0.089
1.518456623170354,0.09
1.5133511089480944,0.091
1.5085178024250483,0.092
1.504229945715069,0.093
