1.4806110215952963,0.001
1.4575982028844077,0.002
1.4566902014951113,0.003
1.461245796615014,0.004
1.4682446680328491,0.005
1.4673471183308227,0.006
1.4670704826065168,0.007
1.4674586211940368,0.008
1.4680366217625616,0.009
1.4705313200686974,0.01
1.4719336736097595,0.011
1.472870450750236,0.012
1.4737032815891595,0.013
1.473734767207008,0.014
1.4745548338666508,0.015
1.4752928954409756,0.016
1.4753834388877534,0.017
1.476019578154891,0.018
1.4769980164121415,0.019
1.4778537210868532,0.02
1.478623121111452,0.021
1.4793204825731963,0.022
1.4802067437292692,0.023
1.4802378214696965,0.024
1.4803587544949541,0.025
1.4799795457506038,0.026
1.4803526873173152,0.027
1.4812079067352846,0.028
1.4813881660660213,0.029
1.4808937766555703,0.03
1.4802951187762,0.031
1.4796419248081671,0.032
1.4791369519839128,0.033
1.4789656223285788,0.034
1.4789511022714024,0.035
1.478922527842382,0.036
1.4785946036932391,0.037
1.4779482910224877,0.038
1.4771783435826618,0.039
1.4763382391276811,0.04
1.4754135587089496,0.041
1.4741313405875762,0.042
1.472645805922247,0.043
1.4710160927572187,0.044
1.4690536840887287,0.045
1.466888525063318,0.046
1.464745863999636,0.047
1.4625515836002256,0.048
1.4602150831212695,0.049
1.4573127136356823,0.05
1.4538608953216523,0.051
1.4503976984618958,0.052
1.4470673205885458,0.053
1.4440701214583433,0.054
1.4413615158912296,0.055
1.438864150849284,0.056
1.4366867973171238,0.057
1.4352630239958841,0.058
1.4342849120038645,0.059
1.4334303940814388,0.06
1.4327246886948284,0.061
1.4320474939798575,0.062
1.4314303468703122,0.063
1.4307014494972838,0.064
1.4298546324837054,0.065
1.4288937490476015,0.066
1.4278397309649236,0.067
1.426817206475213,0.068
1.425895702937938,0.069
1.4249480500294196,0.07
1.4238807755068694,0.071
1.4227135442364531,0.072
1.4214150523870088,0.073
1.419901151741774,0.074
1.4181753966312836,0.075
1.4161487222181073,0.076
1.413942187874656,0.077
1.411689062134424,0.078
1.4094144221315719,0.079
1.4074104641051048,0.08
1.4055380302164986,0.081
1.4037304800304258,0.082
1.402179854880681,0.083
1.4011547458518527,0.084
1.4002684403923622,0.085
1.3994039940072656,0.086
1.3983984169293537,0.087
1.3973496326352546,0.088
1.3961597615333703,0.089
1.3945202402348165,0.09
1.3925558332152375,0.091
1.3904574873762554,0.092
1.3883127650986644,0.093
1.3861318145708623,0.094
1.3839107454782942,0.095
1.381695683978201,0.096
1.379300727577762,0.097
1.3767936929739244,0.098
1.3743743016318688,0.099
1.3722332127623282,0.1
1.370320187894143,0.101
1.3684890044178184,0.102
1.3666972558686117,0.103
1.3649782219768472,0.104
1.3632643134967537,0.105
1.3615282524167183,0.106
1.3598213015909701,0.107
1.3581392079107246,0.108
1.3564951368419842,0.109
1.354889789982598,0.11
1.3532954118541876,0.111
1.3517906691202892,0.112
1.3503437361660844,0.113
1.3490233304641275,0.114
1.3478727313839018,0.115
1.3467948556148492,0.116
1.3457847206408473,0.117
1.3447944136528367,0.118
1.343846263305362,0.119
1.3429248555854985,0.12
1.342026409257788,0.121
1.341153298840254,0.122
1.3402672859558271,0.123
1.3393699062797606,0.124
1.3384834450686272,0.125
1.3375629891819993,0.126
1.3366464600127657,0.127
1.3357452850041471,0.128
1.3348574351261975,0.129
1.333989331093498,0.13
1.3331333086311217,0.131
1.3322559647853554,0.132
1.3313943605939103,0.133
1.3305436171375653,0.134
1.3297411667398282,0.135
1.329036780468237,0.136
1.3283530497466356,0.137
1.3277045311020965,0.138
1.3270845851578927,0.139
1.326508239115072,0.14
1.325919395047141,0.141
1.325306692479461,0.142
1.3246778695280281,0.143
1.324049777706455,0.144
1.3234405875602888,0.145
1.3228055472051228,0.146
1.3221650161047434,0.147
1.3215212419988813,0.148
1.3208824756486737,0.149
1.320269690410188,0.15
1.3196896171885963,0.151
1.3191273737907951,0.152
1.3185786024816302,0.153
1.3180768557498892,0.154
1.3176075725055647,0.155
1.317130779282862,0.156
1.316663204619323,0.157
1.3161965921023662,0.158
1.3157219693368483,0.159
1.3152302159597273,0.16
1.314720019704473,0.161
1.3142061372645293,0.162
1.3136894211905743,0.163
1.3131729417359372,0.164
1.3126462412417959,0.165
1.312097186460474,0.166
1.3115383151979838,0.167
1.3109843591939896,0.168
1.3104190370746844,0.169
1.3098394439292436,0.17
1.3092439511835665,0.171
1.3086433185623594,0.172
1.3080448148617363,0.173
1.3074342897811908,0.174
1.3068278562647349,0.175
1.3062110984033672,0.176
1.3055946248099346,0.177
1.3050083669678254,0.178
1.304505837135148,0.179
1.3040562767096064,0.18
1.303605955293981,0.181
1.3031350888726614,0.182
1.3026476735884265,0.183
1.30216325787271,0.184
1.3016808891231748,0.185
1.301198606400348,0.186
1.3007155756462336,0.187
1.3002414915668965,0.188
1.2997603855557427,0.189
1.2992726887219022,0.19
1.298793216784949,0.191
1.2983117133459097,0.192
1.2978272907632435,0.193
1.2973426443334026,0.194
1.296864933053251,0.195
1.2963827819098397,0.196
1.2958939443087334,0.197
1.295406791615311,0.198
