3.8482920238922014,0.001
3.7146683667020115,0.002
3.6365659826988797,0.003
3.563547653193674,0.004
3.502927578336817,0.005
3.461440325002262,0.006
3.442322234700988,0.007
3.4397392502517494,0.008
3.4425285172795443,0.009
3.444447158001374,0.01
3.45014321250937,0.011
3.4613425791328924,0.012
3.482523453871459,0.013
3.509413591949675,0.014
3.547955598499209,0.015
3.5898862935365967,0.016
3.6332193833837625,0.017
3.675474507898951,0.018
3.7112952050277603,0.019
3.748117997831708,0.02
3.7635339667074126,0.021
3.7650836809485075,0.022
3.763311467584704,0.023
3.7583934872952223,0.024
3.753063496702864,0.025
3.747516017959093,0.026
3.7424062761072983,0.027
3.7394136034124292,0.028
3.736754535921589,0.029
3.7345557813928814,0.03
3.7338210957642466,0.031
3.7334606099542893,0.032
3.7317070494110314,0.033
3.729281705117318,0.034
3.728438475694636,0.035
3.7286788037726035,0.036
3.7287789004563474,0.037
3.7287100878368187,0.038
3.7281521984206307,0.039
3.7281748564274597,0.04
3.727944747412172,0.041
3.725716896387392,0.042
3.7229908642458747,0.043
3.7202477068077715,0.044
3.7175285094502653,0.045
3.7145223012119133,0.046
3.710747488552792,0.047
3.707571106842523,0.048
3.7046401404107705,0.049
3.702586880299933,0.05
3.7008616673999186,0.051
3.700023487427982,0.052
3.698920849550448,0.053
3.6976089986146463,0.054
3.6957679344082224,0.055
3.6931484900608758,0.056
3.6897037305814835,0.057
3.68606530240468,0.058
3.681800076328799,0.059
3.6763150571363528,0.06
3.6704482212790857,0.061
3.6643651023599872,0.062
3.657944484019579,0.063
3.6525589628750357,0.064
3.6473548411046837,0.065
3.6423726096518996,0.066
3.63761144154291,0.067
3.632323471267258,0.068
3.626927159165454,0.069
3.622828620226994,0.07
3.6185259355130626,0.071
3.6135045355924627,0.072
3.6082783093005606,0.073
3.603043452772798,0.074
3.5977655050358073,0.075
3.592545008205327,0.076
3.587265890978779,0.077
3.581642267633169,0.078
3.575819080584845,0.079
3.571691043529793,0.08
3.567365480528461,0.081
3.562952587804556,0.082
3.5584462017929157,0.083
3.553888135270749,0.084
3.549252238899302,0.085
3.544644996185907,0.086
3.5405641936737067,0.087
3.536522078711105,0.088
3.5326786166253004,0.089
3.5292231663538707,0.09
3.526029610577793,0.091
3.5228178706788484,0.092
3.519563357584473,0.093
3.516673735497574,0.094
3.513900775775669,0.095
3.5106351974885315,0.096
3.5071256481436643,0.097
3.5037031879262046,0.098
3.500276013745136,0.099
3.4966984688353895,0.1
3.4931424068460513,0.101
3.4895773198723954,0.102
3.486067708410789,0.103
3.4826794576064786,0.104
3.4795772065507387,0.105
3.4763693520392276,0.106
3.4731813144587687,0.107
3.469814784992108,0.108
3.4667025611773057,0.109
3.4635226736812776,0.11
3.460407469689713,0.111
3.4574188030561155,0.112
3.4545333736772346,0.113
3.451661112322981,0.114
3.4486724242139677,0.115
3.4458030765675933,0.116
3.4429998616151622,0.117
3.4402398462977763,0.118
3.4375292961391977,0.119
3.434843317898685,0.12
3.4323814649619324,0.121
3.4299950343374617,0.122
3.427569910061294,0.123
3.425056620798972,0.124
3.4223512215746257,0.125
3.419758793490573,0.126
3.417297587843273,0.127
3.414935025824577,0.128
3.4126053249214157,0.129
3.4103583596986646,0.13
3.4082422235440184,0.131
3.4062449076853873,0.132
3.40421715218586,0.133
3.402281000238324,0.134
3.4005148901116464,0.135
3.3987782650704554,0.136
3.3970794110768807,0.137
3.395436479063905,0.138
3.393710637367338,0.139
3.3919595294403613,0.14
3.390220998440201,0.141
3.388514602614058,0.142
3.3867922196969467,0.143
3.3850736989158383,0.144
3.383332716567382,0.145
3.3815709758568966,0.146
3.3797412952357924,0.147
3.377922839124525,0.148
3.3760993332100955,0.149
3.3743196271907268,0.15
3.3730115400876595,0.151
3.3717004327116893,0.152
3.3706518948470827,0.153
3.3696163274470994,0.154
3.3685322733399325,0.155
3.3673994533894924,0.156
3.366292374952223,0.157
