2.129418048245186,0.001
2.0135095860147643,0.002
1.946088212335269,0.003
1.894575004417487,0.004
1.8528029537344153,0.005
1.8171940434457023,0.006
1.798567106745118,0.007
1.7919326654696828,0.008
1.7877760404593057,0.009
1.7824105933380137,0.01
1.7786691954632214,0.011
1.776737222266411,0.012
1.775968063211938,0.013
1.775094851081764,0.014
1.7767114386570386,0.015
1.7778396308898723,0.016
1.7763217219337823,0.017
1.773210376512768,0.018
1.7689133694982884,0.019
1.7652413091943446,0.02
1.7610972852175752,0.021
1.7572471827609564,0.022
1.7553382897372356,0.023
1.754601885596693,0.024
1.7548122985656749,0.025
1.7532327970434698,0.026
1.7515665519584946,0.027
1.7507155944040684,0.028
1.7495419968524077,0.029
1.7477953737794063,0.03
1.7492976663328663,0.031
1.7521237801195495,0.032
1.7555722074410343,0.033
1.7596774247828575,0.034
1.7638090425646065,0.035
1.7679619085962088,0.036
1.771428765167384,0.037
1.7746466826785072,0.038
1.7782971769504663,0.039
1.782206623487288,0.04
1.7862656509295192,0.041
1.788077549834179,0.042
1.788687458618723,0.043
1.7886454593291279,0.044
1.7874818162847574,0.045
1.7855919841453682,0.046
1.7838719773762248,0.047
1.7816793480196584,0.048
1.7797376927784052,0.049
1.7778635782471564,0.05
1.7760733485639209,0.051
1.7742674186798009,0.052
1.772538359857902,0.053
1.7711699441948168,0.054
1.76934273013007,0.055
1.7668450444653898,0.056
1.7636956163182897,0.057
1.7601813038631562,0.058
1.7561175172015973,0.059
1.75090036540169,0.06
1.7457676541077878,0.061
1.7406237934936142,0.062
1.7355935363618418,0.063
1.7306914968680616,0.064
1.7258605728713887,0.065
1.7210163265774319,0.066
1.7161441288191603,0.067
1.7112242919087348,0.068
1.7064444199799207,0.069
1.7017017267705359,0.07
1.696363789599521,0.071
1.6903483770073013,0.072
1.6841661995168584,0.073
1.6777649174294482,0.074
1.6711962553498652,0.075
1.6644593712587987,0.076
1.657619496997853,0.077
1.6507745253850385,0.078
1.64389681079172,0.079
1.637054739873491,0.08
1.6302806837196688,0.081
1.6235911943027383,0.082
1.6171397909452139,0.083
1.6111808511452348,0.084
1.6053084638994324,0.085
1.599400391910509,0.086
1.5934655942491849,0.087
1.5875211529827216,0.088
1.581601718445035,0.089
1.5757749955950826,0.09
1.5700609222929474,0.091
1.5646278086770662,0.092
1.559735186547838,0.093
1.5553700368957903,0.094
1.551113360363494,0.095
1.5468908512939603,0.096
1.5424391787287832,0.097
1.5379584686045735,0.098
1.5335721396215736,0.099
1.5292840477678498,0.1
1.525172076763618,0.101
1.5212231364900983,0.102
1.5174016876194643,0.103
1.5136260642347503,0.104
1.5099106797859612,0.105
1.5059044227252942,0.106
1.5016661940619236,0.107
1.4972422064596076,0.108
1.4929523228526123,0.109
1.4885240742846415,0.11
1.4842019014040677,0.111
1.4800108770423608,0.112
1.4758682748791385,0.113
1.4717233297166796,0.114
1.4675333135292936,0.115
1.463253646018579,0.116
1.4590814723790015,0.117
1.4550877489122598,0.118
1.4512447143868767,0.119
1.4475243702473315,0.12
1.4441316576577368,0.121
1.4410376746915512,0.122
1.4381609235144428,0.123
1.4354782138728532,0.124
1.432926910054327,0.125
1.4305149284289145,0.126
1.4282862165219188,0.127
1.4262124854737797,0.128
1.424275940996758,0.129
1.4225211633333834,0.13
1.420944220682375,0.131
1.4194626370509775,0.132
1.4180894512368687,0.133
1.416796015120175,0.134
1.4157309768760398,0.135
1.4146969628064423,0.136
1.4136996316841148,0.137
1.4128173477380455,0.138
1.4119007747838925,0.139
1.4109989076794682,0.14
1.4100886667744055,0.141
1.4091860194308838,0.142
1.408259638388726,0.143
1.4073870161218571,0.144
1.4065162897193844,0.145
1.4055643133036022,0.146
1.4045405594183629,0.147
1.4035462825679652,0.148
1.4025564467825091,0.149
1.4015751275316377,0.15
1.4005847941694909,0.151
1.3995762682107324,0.152
1.3985688538431411,0.153
1.3976269163050539,0.154
1.3966356833681168,0.155
1.3956079343077799,0.156
1.3946122035063855,0.157
1.3936322453639045,0.158
1.3926332345011854,0.159
1.3916219355703427,0.16
1.390656665199733,0.161
1.3896709409072578,0.162
1.3886643641778305,0.163
1.3876529618998954,0.164
1.3867089472497722,0.165
1.3858926927031854,0.166
1.3850414058801217,0.167
1.3841574131375824,0.168
1.383203686901982,0.169
1.3822521263401286,0.17
1.3813426756674345,0.171
1.3804971126885726,0.172
1.3797101196994788,0.173
1.3789225690940976,0.174
1.378116739721243,0.175
1.3772971093843627,0.176
1.3764955704573751,0.177
1.3756519974756438,0.178
1.3748747754395376,0.179
1.374216975538111,0.18
1.3735959381177525,0.181
1.3730314172038771,0.182
1.3724707062418031,0.183
1.3718618901689525,0.184
1.3712677782498555,0.185
1.370690207431935,0.186
1.3701214114216922,0.187
1.3694468192155356,0.188
1.3687567119521042,0.189
1.3680738722700205,0.19
1.367404416528398,0.191
1.366733190966584,0.192
1.3660159530850329,0.193
1.3653347379376315,0.194
1.3646683536856288,0.195
1.3640015337304374,0.196
1.3633622438516044,0.197
1.3627355729831054,0.198
1.3621884904047554,0.199
1.3615935351063506,0.2
1.360868903521671,0.201
1.360176651637167,0.202
1.3595886277942717,0.203
1.3589694274526642,0.204
1.3583651331392361,0.205
1.3577521189652717,0.206
1.3571163104880895,0.207
1.3564465656787004,0.208
1.3557410117722428,0.209
1.3550467152802368,0.21
1.3543071146825232,0.211
1.353553898003705,0.212
1.3527718242372584,0.213
1.351996285938097,0.214
1.3512289264918032,0.215
1.3504637163937907,0.216
1.349704762610928,0.217
1.348948821156351,0.218
1.3481818339744414,0.219
1.3474122011146203,0.22
1.346622422895047,0.221
1.345820723777973,0.222
1.345025518165957,0.223
1.3442384278587882,0.224
1.3434545949121324,0.225
1.342672980931858,0.226
1.3418773024152586,0.227
1.3410811935363676,0.228
1.340297679181491,0.229
1.3394993983486407,0.23
1.338687769858335,0.231
1.3378767466158759,0.232
1.3370615970001611,0.233
1.336243449881529,0.234
1.3353841430886624,0.235
1.3344889190169145,0.236
1.3335895165311409,0.237
1.3326914567395503,0.238
1.3317994759117098,0.239
1.3308394399033199,0.24
1.3298550399111309,0.241
1.3288608357321268,0.242
1.3278787168880744,0.243
1.3268790568184123,0.244
1.3258897431989927,0.245
1.324887762865759,0.246
1.3238833238514982,0.247
1.3229174005236057,0.248
1.3220351848809357,0.249
1.321163655631159,0.25
1.3203053289321605,0.251
1.3194587308853172,0.252
1.31863685081392,0.253
1.317829187860259,0.254
1.3170415245976392,0.255
1.3163296547433045,0.256
1.3156317945683749,0.257
1.3149380458282287,0.258
1.3142512246266302,0.259
1.3135727034016689,0.26
1.3129789499198539,0.261
1.3123446330723585,0.262
1.311696128551008,0.263
1.311044753250964,0.264
1.3103941431310688,0.265
1.3097561262775528,0.266
1.3091251418961796,0.267
1.3085082214065364,0.268
1.3079742374834546,0.269
1.307467146702734,0.27
1.3069670270385418,0.271
1.306473322001129,0.272
1.3059943436192696,0.273
1.3055510020532932,0.274
1.3051467206800769,0.275
1.304774777365827,0.276
1.3044549537022985,0.277
1.3041777642659027,0.278
1.3039029595337936,0.279
1.3036529524684723,0.28
1.303415977805197,0.281
1.3032013288870188,0.282
1.3030545495125785,0.283
1.3029160450175592,0.284
1.3027807429927771,0.285
1.302554042648688,0.286
1.302334274059727,0.287
1.3021163424166873,0.288
1.3019477261506351,0.289
1.301749637326023,0.29
1.3014849341630157,0.291
1.3012204491564052,0.292
1.3009600583977456,0.293
1.3007037529798682,0.294
1.3004538437255093,0.295
1.3001953754305664,0.296
1.29989041571446,0.297
1.2995877613027962,0.298
1.299284808743031,0.299
1.2990080842687337,0.3
1.2987407211400692,0.301
1.2984775035489176,0.302
1.2982248225585473,0.303
1.2979822123720846,0.304
1.297751200984891,0.305
1.2975475573460453,0.306
1.2973447171278123,0.307
1.2971421463910384,0.308
1.296941211317725,0.309
1.2967516999301554,0.31
1.2965726469681818,0.311
1.2964109154383217,0.312
1.2962522480302916,0.313
1.2960988107795266,0.314
1.2959516260354071,0.315
1.295808737236705,0.316
1.2956675419545334,0.317
1.2955250696906628,0.318
1.2953842899501442,0.319
1.2952448897153073,0.32
1.2951063984767177,0.321
1.2949722755713329,0.322
1.2948399675180347,0.323
1.2947128559032135,0.324
1.2945898915076604,0.325
1.2944676336565566,0.326
1.2943427663514049,0.327
1.2942254688159875,0.328
1.2941195743168354,0.329
1.2940117284064097,0.33
1.2938989884917895,0.331
1.2937785456020412,0.332
1.2936546479043134,0.333
1.2935284822850874,0.334
1.2934036856515634,0.335
1.2932804654442396,0.336
1.2931594425632613,0.337
1.293040450470873,0.338
1.2929214819522128,0.339
1.2928069468238839,0.34
1.292698755897844,0.341
1.2925942527225147,0.342
1.2924928604590105,0.343
1.292394047295609,0.344
1.2922974846932198,0.345
1.292204434165858,0.346
1.292115378568722,0.347
1.2920285563153089,0.348
1.2919438533862897,0.349
1.2918597791885893,0.35
1.2917805865395793,0.351
1.2917151773826805,0.352
1.2916558295969907,0.353
1.2915988467475725,0.354
1.2915445221186201,0.355
1.2914939397541387,0.356
1.2914489933475972,0.357
1.2914064279364652,0.358
1.2913695813960315,0.359
1.291334789677443,0.36
1.2913022808279064,0.361
1.2912732434861682,0.362
1.2912465397358361,0.363
1.2912205141828705,0.364
1.2911958008619877,0.365
1.2911791506725634,0.366
1.2911657279822832,0.367
1.2911553830787221,0.368
1.291148285082233,0.369
1.291145179178183,0.37
1.2911444700200694,0.371
1.2911462342682294,0.372
1.2911518568450822,0.373
1.291159582657719,0.374
1.2911698801866671,0.375
1.2911809255226085,0.376
1.2911914745802524,0.377
1.2912060801860046,0.378
1.2912249016554354,0.379
1.2912429376780081,0.38
1.29126293932854,0.381
1.291285161258848,0.382
1.2913090209840559,0.383
1.2913347712267946,0.384
1.2913618810566627,0.385
1.2913857099012178,0.386
1.2914096522609066,0.387
1.2914441051793168,0.388
1.291485621167783,0.389
1.291529659818896,0.39
1.291579014278786,0.391
1.2916269587677123,0.392
1.291677535908915,0.393
1.2917300098575932,0.394
1.2917815467655933,0.395
1.2918341749901598,0.396
1.2918872628331517,0.397
1.291942599892966,0.398
1.29200212781315,0.399
1.292063381425895,0.4
1.292126595620539,0.401
1.2921919744568116,0.402
1.2922578461198704,0.403
1.292326068244142,0.404
1.292396619971766,0.405
1.2924697341239353,0.406
1.292546250228692,0.407
1.2926269344156425,0.408
1.2926986400395506,0.409
1.2927462634945408,0.41
1.2927792738323516,0.411
1.2927959705197023,0.412
1.292809660325262,0.413
1.2928185583003973,0.414
1.2928212189170174,0.415
1.2928222347967742,0.416
1.2928202900694454,0.417
1.29281452187591,0.418
1.2927875122653818,0.419
1.292735629640556,0.42
1.292679404956179,0.421
1.2926215954483775,0.422
1.2925600298667157,0.423
1.2924901112022273,0.424
1.2924202978433372,0.425
1.2923440135296516,0.426
1.29226432026088,0.427
1.2921871079009373,0.428
1.2921045308906045,0.429
1.2920164601962931,0.43
1.2919271708598885,0.431
1.2918335101879082,0.432
1.2917408998865338,0.433
1.2916478822216875,0.434
1.2915586274876614,0.435
1.2914726977319297,0.436
1.2913951909120418,0.437
1.2913209667010426,0.438
1.2912495270821915,0.439
1.2911891075980844,0.44
1.291134590165421,0.441
1.291089714576777,0.442
1.2910556468563414,0.443
1.2910385802742625,0.444
1.291049450591412,0.445
1.2910816108390102,0.446
1.2910965869204825,0.447
1.2911024546167233,0.448
1.2911122477240313,0.449
1.2911208835130121,0.45
1.2911281317533019,0.451
1.2911542414115653,0.452
1.2911872945872185,0.453
1.2912285164753012,0.454
1.291270340842841,0.455
1.2913120849666924,0.456
1.2913514379214723,0.457
1.291386716223631,0.458
1.2914271500828176,0.459
1.291471038529302,0.46
1.2915173034675473,0.461
1.291571151180173,0.462
1.2916317081089468,0.463
1.2916940366720746,0.464
1.2917558452733446,0.465
1.291818180217842,0.466
1.291881129632201,0.467
1.2919445754060914,0.468
1.2920030663771929,0.469
1.2920618729684408,0.47
1.2921105499589913,0.471
1.2921587612259469,0.472
1.2922088256144884,0.473
1.292261562540309,0.474
1.2923176758317527,0.475
1.2923813315857473,0.476
1.2924527849880245,0.477
1.292526022343257,0.478
1.2926008515826453,0.479
1.2926774679322128,0.48
1.292754824530426,0.481
1.2928336297447336,0.482
1.2929149205120358,0.483
1.2929973832216786,0.484
1.2930811287625519,0.485
1.2931578978119715,0.486
1.2932341318418772,0.487
1.2933071857589473,0.488
1.2933797287685729,0.489
1.2934544566480186,0.49
1.2935312214856498,0.491
1.293612182899993,0.492
1.2936939007804666,0.493
1.2937770011563974,0.494
1.2938634799166462,0.495
1.2939501722596496,0.496
1.2940371063931844,0.497
1.2941254940897902,0.498
1.2942136852799757,0.499
1.2942995227441718,0.5
1.294383810060951,0.501
1.2944692295121094,0.502
1.294555396520138,0.503
1.2946428288065945,0.504
1.2947297785948848,0.505
1.294815583222854,0.506
1.2949044895746846,0.507
1.2949921619979097,0.508
1.2950810764452738,0.509
1.2951716039683947,0.51
1.2952630970166916,0.511
1.2953501878596938,0.512
1.2954385546148963,0.513
1.2955287522032781,0.514
1.2956239421774942,0.515
1.2957252258325134,0.516
1.2958240307462259,0.517
1.295917243475244,0.518
1.2960139809773115,0.519
1.2961130793357136,0.52
1.2962142089594562,0.521
1.2963171573430698,0.522
1.2964243209796924,0.523
1.2965350494372863,0.524
1.2966455739895804,0.525
1.2967526396267248,0.526
1.2968610248096177,0.527
1.2969706183178968,0.528
1.2970804464939354,0.529
1.297191286435772,0.53
1.2973021988241247,0.531
1.2974142308532317,0.532
1.2975253448475712,0.533
1.2976361588756282,0.534
1.2977428071777348,0.535
1.29785005733921,0.536
1.2979603201438672,0.537
1.298093031259965,0.538
1.2982382151477945,0.539
1.298391857579629,0.54
1.2985493763782952,0.541
1.2987094558373873,0.542
1.2988742504356057,0.543
1.2990439573073234,0.544
1.299216823709951,0.545
1.299396399296699,0.546
1.2995799696101193,0.547
1.2997649034859258,0.548
1.2999513419591517,0.549
1.3001390848199796,0.55
1.3003281844128576,0.551
1.300512174743461,0.552
1.3006959074547837,0.553
1.3008802276477796,0.554
1.3010658225208513,0.555
1.3012526935617792,0.556
1.3014408401220954,0.557
1.3016301610084435,0.558
1.3018204829802413,0.559
1.3020124266939384,0.56
1.3022034923490224,0.561
1.3023911955830412,0.562
1.3025794781782187,0.563
1.3027690397925527,0.564
1.302957961702626,0.565
1.303147518605757,0.566
1.3033383689493656,0.567
1.303529671890957,0.568
1.3037172750170543,0.569
1.3039076197145043,0.57
1.3041026655899635,0.571
1.3042984281690766,0.572
1.3044955475793836,0.573
1.3046946619805377,0.574
1.3048963943060947,0.575
1.3050994283428563,0.576
1.3053037634730957,0.577
1.3055093991525248,0.578
1.3057163346967422,0.579
1.305924569551705,0.58
1.306134103067748,0.581
1.3063450303681774,0.582
1.3065579647591952,0.583
1.3067721964682855,0.584
1.3069877249226491,0.585
1.3072045494483617,0.586
1.3074226693858468,0.587
1.307636205957817,0.588
1.3078501938992326,0.589
1.3080654711207917,0.59
1.3082848724254115,0.591
1.3085068015481984,0.592
1.3087299002619597,0.593
1.3089524046628083,0.594
1.309176163628108,0.595
1.3094005103840494,0.596
1.309625254457919,0.597
1.3098511964782833,0.598
1.3100776346946466,0.599
1.310305331541365,0.6
1.310534286339125,0.601
1.3107644984492337,0.602
1.31099526378229,0.603
1.3112221949297962,0.604
1.3114442094062595,0.605
1.3116677820479334,0.606
1.3118926454632873,0.607
1.3121187989805698,0.608
1.3123455827742456,0.609
1.3125665690146877,0.61
1.3127841864844363,0.611
1.313003116105758,0.612
1.3132233572486995,0.613
1.313445339885639,0.614
1.3136639206960474,0.615
1.3138834273588242,0.616
1.314104240095845,0.617
1.3143220230181545,0.618
1.3145398812459255,0.619
1.314758661725609,0.62
1.3149819276094894,0.621
1.3152062191376588,0.622
1.315426557412609,0.623
1.3156482056501397,0.624
1.3158668718684952,0.625
1.316086728892855,0.626
1.3163079130995128,0.627
1.3165304237935787,0.628
1.3167542603087294,0.629
1.3169794219650341,0.63
1.3172031349811726,0.631
1.317425667906227,0.632
1.3176495313171668,0.633
1.3178747021562693,0.634
1.3180985832079986,0.635
1.3183199666081578,0.636
1.3185415515434127,0.637
1.3187644564190386,0.638
1.318989874170407,0.639
1.31921704701682,0.64
1.3194454092721304,0.641
1.3196746331621032,0.642
1.3199054718672734,0.643
1.3201391802749318,0.644
1.3203741929358634,0.645
1.3206077659415842,0.646
1.3208416047126927,0.647
1.3210771270926773,0.648
1.32131356755072,0.649
1.3215493156583487,0.65
1.3217863479156018,0.651
1.3220246636259176,0.652
1.3222723737324094,0.653
1.3225223828108401,0.654
1.322787728108745,0.655
1.3230550823338088,0.656
1.323319700655696,0.657
1.3235851416276136,0.658
1.3238490893460955,0.659
1.3241198365616673,0.66
1.3243954139821674,0.661
1.3246737705897629,0.662
1.3249478399765722,0.663
1.325223374693541,0.664
1.3255001649675755,0.665
1.3257772360348279,0.666
1.326056857772018,0.667
1.3263390408337006,0.668
1.326620989017276,0.669
1.3269024781619305,0.67
1.3271845130046505,0.671
1.3274674457398021,0.672
1.3277515703500082,0.673
1.3280366465098463,0.674
1.328322721108304,0.675
1.3286092936621683,0.676
1.3288966830582212,0.677
1.3291852528946486,0.678
1.3294745593085846,0.679
1.3297631246488182,0.68
1.3300490958797717,0.681
1.330336243478457,0.682
1.3306236453545601,0.683
1.3309117995124726,0.684
1.3312012711981285,0.685
1.3314919152393332,0.686
1.3317821066202953,0.687
1.332072602247229,0.688
1.3323642265332494,0.689
1.3326540635734583,0.69
1.3329444007144957,0.691
1.3332355543453567,0.692
1.3335277253876932,0.693
1.3338204498084776,0.694
1.3341134065668578,0.695
1.3344074028568313,0.696
1.3347024081510546,0.697
1.334998488600287,0.698
1.335295658752937,0.699
1.3355950002696315,0.7
1.3358958661166591,0.701
1.3361983624041989,0.702
1.3365024493827353,0.703
1.3368076562709374,0.704
1.3371139823131812,0.705
1.337421426738692,0.706
1.3377299887889484,0.707
1.3380396676675717,0.708
1.3383504626104241,0.709
1.3386623728397409,0.71
1.3389753975898435,0.711
1.3392895360459787,0.712
1.33960316194639,0.713
1.339916093919273,0.714
1.3402301445709983,0.715
1.3405467987521185,0.716
1.3408679240548251,0.717
1.3411914508195903,0.718
1.3415138376939861,0.719
1.341834485513994,0.72
1.3421562260357927,0.721
1.3424790584852673,0.722
1.342802982079945,0.723
1.343127996018793,0.724
1.3434540995134625,0.725
1.3437812917675025,0.726
1.3441095777453862,0.727
1.344438977817877,0.728
1.344769463949712,0.729
1.3451010353362118,0.73
1.3454336911462321,0.731
1.345767430637666,0.732
1.3461022529709574,0.733
1.346438157353695,0.734
1.3467751429571762,0.735
1.347113208981326,0.736
1.3474523545999795,0.737
1.3477925789911211,0.738
1.3481338813700998,0.739
1.3484762608964715,0.74
1.34881971675563,0.741
1.3491642481268904,0.742
1.3495098541769894,0.743
1.3498565340930702,0.744
1.3502049414438704,0.745
1.3505544882661937,0.746
1.3509051135324839,0.747
1.3512568164032073,0.748
1.3516071942098187,0.749
1.3519571502151055,0.75
