2.271697307679639,0.001
2.135493281681589,0.002
2.0572188376629925,0.003
1.9991272792923946,0.004
1.9522324977439631,0.005
1.914941654834576,0.006
1.895295761865944,0.007
1.8890206173881214,0.008
1.8857652194797876,0.009
1.8815367700413792,0.01
1.8781882064123439,0.011
1.8751489168709008,0.012
1.8734403093407637,0.013
1.8706615076436746,0.014
1.870362297399753,0.015
1.8702258154420826,0.016
1.8677403511203354,0.017
1.8635468250496532,0.018
1.8581236806272055,0.019
1.853663861000882,0.02
1.848757429350344,0.021
1.8443590471730822,0.022
1.8423451795195729,0.023
1.8414897043143132,0.024
1.8414751979289987,0.025
1.8396571246905271,0.026
1.8374882538121982,0.027
1.8361255412902755,0.028
1.834120295821931,0.029
1.831715517254949,0.03
1.8328920045954766,0.031
1.8353786709343394,0.032
1.8384722478312676,0.033
1.8419132654689334,0.034
1.8454125691758563,0.035
1.8489210827846012,0.036
1.8516890353815165,0.037
1.8542680460036114,0.038
1.8573164044011972,0.039
1.8606514955049822,0.04
1.8642248486609536,0.041
1.8655397904392494,0.042
1.865741194294645,0.043
1.8653296663888332,0.044
1.863713492929072,0.045
1.8613493290597367,0.046
1.859052652059402,0.047
1.8562294544915274,0.048
1.8537604571567559,0.049
1.8514401669592084,0.05
1.8492468682834227,0.051
1.8470275456557939,0.052
1.84493393519589,0.053
1.8432521046234693,0.054
1.8408928975381436,0.055
1.837713782217562,0.056
1.8337674053979827,0.057
1.8293909202501453,0.058
1.8244072673627167,0.059
1.8181936110677186,0.06
1.8120455620303677,0.061
1.8058642810383974,0.062
1.7998284500148505,0.063
1.7939761810664252,0.064
1.788260905065393,0.065
1.7825888670991075,0.066
1.7768933641940634,0.067
1.7711425775431495,0.068
1.7655096729313045,0.069
1.75991054820034,0.07
1.7536843285393409,0.071
1.7467283347682694,0.072
1.7396240418444384,0.073
1.7323554253207498,0.074
1.7250564203064587,0.075
1.7177053380074547,0.076
1.710350806657602,0.077
1.7029868664004253,0.078
1.6955677147775223,0.079
1.6881716389251584,0.08
1.6808265483525893,0.081
1.673546174431222,0.082
1.6664433003056187,0.083
1.6598669198214284,0.084
1.6533837766636343,0.085
1.6468369926491275,0.086
1.6402516450952795,0.087
1.6336682476872346,0.088
1.627117556880854,0.089
