1.435511554252318,0.001
1.416442085256247,0.002
1.4189535260117023,0.003
1.4227909462400257,0.004
1.4299401594886638,0.005
1.4278882075807595,0.006
1.4247892787101823,0.007
1.419371619597716,0.008
1.4162920414564173,0.009
1.4162269063771211,0.01
1.4151651417838844,0.011
1.4148645827596251,0.012
1.4155291148655522,0.013
1.4158275446486674,0.014
1.4166320095217133,0.015
1.4171279337117468,0.016
1.4170535386093397,0.017
1.4178546789624304,0.018
1.4193625366579692,0.019
1.4208431821156926,0.02
1.4224873711471373,0.021
1.42422450956418,0.022
1.4262409015671882,0.023
1.4273892533497394,0.024
1.4285593983309817,0.025
1.4290840271176692,0.026
1.4301797973465669,0.027
1.4319377770068014,0.028
1.4326594350085178,0.029
1.4325920532608019,0.03
1.4324854106509939,0.031
1.4324030484375971,0.032
1.432504764585938,0.033
1.4329553619369626,0.034
1.4335355790388238,0.035
1.4340357200601845,0.036
1.4342057571246531,0.037
1.4340018187693415,0.038
1.433592925013166,0.039
1.4331299509224626,0.04
1.4327097268032922,0.041
1.4320189449107925,0.042
1.4311701734978473,0.043
1.4301978361356937,0.044
1.4288931434503627,0.045
1.4273724315567988,0.046
1.4258531343825434,0.047
1.4242416209359985,0.048
1.4224669340268525,0.049
1.4201214784509926,0.05
1.4172546651176166,0.051
1.414355419907314,0.052
1.4115405008487063,0.053
1.4089593200232797,0.054
1.4066634143793841,0.055
1.4045768575187882,0.056
1.4027851215037723,0.057
1.4016797685997762,0.058
1.4009637919048847,0.059
1.4003569354988408,0.06
1.3998398490453356,0.061
1.3993663854154097,0.062
1.3989408093723712,0.063
1.3984067663482793,0.064
1.3976593863282454,0.065
1.3966344928266774,0.066
1.395490470494561,0.067
1.394341974947284,0.068
1.3932675810772537,0.069
1.3921945460023626,0.07
1.39102709181503,0.071
1.3897471645078996,0.072
1.3883224208987681,0.073
1.3866966982206426,0.074
1.384843209823647,0.075
1.382711288868879,0.076
1.3804372389021728,0.077
1.3781454289666673,0.078
1.375826149696289,0.079
1.3737711302146716,0.08
1.3718492038668613,0.081
