1.4954405702086209,0.001
1.4738853038988018,0.002
1.4736319933251538,0.003
1.478561360476343,0.004
1.4868420580893513,0.005
1.486533874008797,0.006
1.486371649987997,0.007
1.4867587097601673,0.008
1.4868833050671963,0.009
1.488834354531372,0.01
1.4896059264917747,0.011
1.4898247172631696,0.012
1.4897966459781562,0.013
1.4889952679612253,0.014
1.4890748239228218,0.015
1.4890940095280123,0.016
1.4885696591125543,0.017
1.4886591918888101,0.018
1.4891034414958708,0.019
1.489461769039307,0.02
1.4897671346402408,0.021
1.4900379222194948,0.022
1.490593388797303,0.023
1.4903382728326606,0.024
1.4902834968592513,0.025
1.4897443242571409,0.026
1.4899674035552684,0.027
1.4907137571236342,0.028
1.4908353924498916,0.029
1.4903252121076451,0.03
1.4897247705839796,0.031
1.4890635666223275,0.032
1.4885505716970995,0.033
1.4883791194446838,0.034
1.4883936851900252,0.035
1.4883951859641302,0.036
1.4880926026551173,0.037
1.48747684921217,0.038
1.4867543064413584,0.039
1.4859617419401208,0.04
1.4850873644730975,0.041
1.4838423064485298,0.042
1.4823987363240012,0.043
1.4808041482535124,0.044
1.4788823144095562,0.045
1.4767622807277674,0.046
1.474661225588576,0.047
1.4724944073407573,0.048
1.470163461476257,0.049
1.467252260785276,0.05
1.4637888489362398,0.051
1.4603009846382162,0.052
1.4569543022212652,0.053
1.4539322881087569,0.054
1.4511859843202721,0.055
1.448647345054857,0.056
1.4464159704668724,0.057
1.4449050948227413,0.058
1.4438229313655904,0.059
1.4428675918445053,0.06
1.4420580236921057,0.061
1.4412646083167115,0.062
1.440529348094642,0.063
1.439678527909617,0.064
1.4387053531227492,0.065
1.4376175319206326,0.066
1.4364469207219452,0.067
1.4353111762251358,0.068
1.4342758683610344,0.069
1.433216447385792,0.07
1.432039500816422,0.071
1.4307613176995375,0.072
1.4293525111450898,0.073
1.4277264608217306,0.074
1.4258901577834926,0.075
1.4237589547208194,0.076
1.4214741433101459,0.077
1.4191414775182143,0.078
1.4167806533778906,0.079
1.4146925908590708,0.08
1.4127233308709426,0.081
1.4108269650499023,0.082
1.4091918238338907,0.083
1.4081058578188357,0.084
1.4071714086009366,0.085
1.406263998793664,0.086
1.4052143252762026,0.087
1.4041298468892403,0.088
1.4028918020953722,0.089
1.401193661194803,0.09
1.3991619255212924,0.091
1.3969957192082272,0.092
1.3947901505824163,0.093
1.3925459193981664,0.094
1.3902623610816955,0.095
1.3879943717534997,0.096
1.3855490701323108,0.097
1.3830048706761537,0.098
1.380547850267043,0.099
1.3783712439705766,0.1
1.3764135677152707,0.101
1.3745346094953361,0.102
1.372697021142491,0.103
1.37093162200633,0.104
1.3691659553560158,0.105
1.3673766165140633,0.106
1.3656153888246525,0.107
1.363866773856756,0.108
1.3621589818436564,0.109
1.3604790783687255,0.11
1.3588223816210174,0.111
1.3572568393055437,0.112
1.3557473612937785,0.113
1.354366500259583,0.114
1.3531587552851818,0.115
1.3520244180695236,0.116
1.3509581016516423,0.117
1.3499265798998046,0.118
1.348940624953137,0.119
1.3479810833434813,0.12
1.3470437632978074,0.121
1.3461318454310842,0.122
1.3452054520756807,0.123
1.3442668173173866,0.124
1.3433388756217466,0.125
1.3423762641853958,0.126
1.34141534488348,0.127
1.3404688108682565,0.128
1.3395354464858766,0.129
1.3386217382890848,0.13
1.3377237202659307,0.131
1.3368063372936618,0.132
1.335904531453109,0.133
1.335013374411349,0.134
1.3341706838116074,0.135
1.3334267476255868,0.136
1.3327033644109838,0.137
1.3320152429006091,0.138
1.3313567044659635,0.139
1.3307425572394485,0.14
1.330115430592164,0.141
1.3294638434233017,0.142
1.3287961874370713,0.143
1.3281290630004958,0.144
1.3274806947399498,0.145
1.3268058576881627,0.146
1.3261251248766084,0.147
1.325440766976294,0.148
1.3247611220665751,0.149
1.3241073881358962,0.15
1.323486370214082,0.151
1.3228830282275008,0.152
1.322292958494698,0.153
1.3217500778106663,0.154
1.3212396707326575,0.155
1.3207224187735649,0.156
1.3202143009389853,0.157
1.3197068106215888,0.158
1.3191908765548734,0.159
1.318657276737064,0.16
1.318104682346746,0.161
1.3175483351404176,0.162
1.3169895329574717,0.163
1.3164306166132633,0.164
1.3158610111697868,0.165
1.3152684459522699,0.166
1.3146655970406433,0.167
1.3140673607770228,0.168
1.313457271730854,0.169
1.3128342838518008,0.17
1.3121953719540123,0.171
1.3115508807877352,0.172
1.3109081611798368,0.173
1.3102529001736098,0.174
1.3096013943329352,0.175
1.3089390611777239,0.176
1.3082753096418085,0.177
1.3076417126571513,0.178
1.3070923554900244,0.179
1.3065957695921613,0.18
1.306098225018637,0.181
1.3055798999545072,0.182
1.305044442339042,0.183
1.304511629512242,0.184
1.3039804974227391,0.185
1.303449061538031,0.186
1.302918581608822,0.187
1.30239759396625,0.188
1.3018684927835154,0.189
1.3013297636604673,0.19
1.300798125531661,0.191
1.30026408016773,0.192
1.2997264103051513,0.193
1.2991862058061912,0.194
1.2986526814230148,0.195
1.298114897211428,0.196
1.2975719323348769,0.197
1.297030257090387,0.198
1.2964904962920456,0.199
1.2959604809846366,0.2
1.2954555103716168,0.201
1.2950020410979965,0.202
1.2946475178924794,0.203
1.2943346410791652,0.204
1.2940303158315478,0.205
1.2937302883853738,0.206
1.2934397949978147,0.207
1.2931481030479532,0.208
1.292872348219806,0.209
1.2926025200424747,0.21
1.2923360706418277,0.211
1.292066395798631,0.212
1.2917967704397801,0.213
1.2915291890556182,0.214
1.2912612991567065,0.215
1.2909851111246269,0.216
1.2907016442702992,0.217
1.2904172364082696,0.218
1.2901291126433698,0.219
1.2898362767234124,0.22
1.2895244403748065,0.221
1.2892095290734005,0.222
1.2888951765233376,0.223
1.2885798746347503,0.224
1.2882529695007265,0.225
1.2879056186445836,0.226
1.287540695352115,0.227
1.2871706783693568,0.228
1.2867909787808138,0.229
1.2864183176930064,0.23
1.2860491492857522,0.231
1.2856829849384845,0.232
1.2853207260514492,0.233
1.2849564498079795,0.234
1.2845741538585367,0.235
1.2841705305717623,0.236
1.2837720596638142,0.237
1.2833801694050664,0.238
1.2829939790596587,0.239
1.2826137912098665,0.24
1.2822362554508089,0.241
1.2818611472249166,0.242
1.2814951924143934,0.243
1.2811328478155113,0.244
1.2807742777222915,0.245
1.280420779613142,0.246
1.2800731247962818,0.247
1.2797334289397717,0.248
1.2794021019280737,0.249
1.279076353983089,0.25
1.278752743975149,0.251
1.278433903250471,0.252
1.2781291243349655,0.253
1.277827928827569,0.254
1.2775309372039128,0.255
1.2772357613697354,0.256
1.2769482608983198,0.257
1.276668164325582,0.258
1.2763925560234897,0.259
1.276121723697738,0.26
1.2758592949588936,0.261
1.2756169561791322,0.262
1.2753864345248336,0.263
1.275150515371383,0.264
1.2749145795328247,0.265
1.2746845557472903,0.266
1.2744578895186183,0.267
1.2742446311904503,0.268
1.2740373637542484,0.269
1.273831525768674,0.27
1.2736291625084657,0.271
1.2734277422113967,0.272
1.2732337782852705,0.273
1.2730642056983004,0.274
1.272921973878786,0.275
1.272796556046074,0.276
1.272675036004821,0.277
1.2725453686057844,0.278
1.272420525118457,0.279
1.272307414591101,0.28
1.272186883286305,0.281
1.272020619892422,0.282
1.271835250689445,0.283
1.2716433066912403,0.284
1.2714564922752236,0.285
1.271275529126837,0.286
1.271100745122999,0.287
1.2709259783613838,0.288
1.270747128629394,0.289
1.2705692120515546,0.29
1.2703832402026247,0.291
1.2701954214414055,0.292
1.270005870783747,0.293
1.269817620275193,0.294
1.2696326915259422,0.295
1.2694457005058055,0.296
1.269258761924056,0.297
1.2690725355493602,0.298
1.2688933737653838,0.299
1.2687228931973444,0.3
1.268563737548233,0.301
1.268408973476351,0.302
1.2682580936511154,0.303
1.268108346366042,0.304
1.2679614559807386,0.305
1.2678295788848564,0.306
1.2677154949562306,0.307
1.2676016246611899,0.308
1.267490824511117,0.309
1.2674062011040241,0.31
1.2673292122511433,0.311
1.267290923297772,0.312
1.2672845726643516,0.313
1.267285506434191,0.314
1.267296729654182,0.315
1.2673114402241432,0.316
1.267327870152275,0.317
1.267343418603961,0.318
1.2673573115429149,0.319
1.267373288938317,0.32
1.2673903501317045,0.321
1.2674077103257435,0.322
1.267426732477023,0.323
1.267450361295413,0.324
1.2674769462258602,0.325
1.2675029533641033,0.326
1.2675253174851988,0.327
1.2675477319806645,0.328
1.2675678717867354,0.329
1.267580444285404,0.33
1.267583359147263,0.331
1.2675794946275072,0.332
1.2675726830781686,0.333
1.267563966689534,0.334
1.2675566326938312,0.335
1.2675509343388058,0.336
1.2675460546830601,0.337
1.2675430898321864,0.338
1.2675400668404477,0.339
1.2675380635039057,0.34
1.2675362624361377,0.341
1.2675354362986526,0.342
1.267535508372321,0.343
1.2675365091141328,0.344
1.2675389023444974,0.345
1.2675442821572234,0.346
1.2675533799213357,0.347
1.2675643282314069,0.348
1.2675806092504902,0.349
1.2675953379634397,0.35
1.2676071796555985,0.351
1.2676213023676786,0.352
1.2676342977041923,0.353
1.2676491071460654,0.354
1.2676658333976547,0.355
1.2676836037729762,0.356
1.2677031052955552,0.357
1.2677230506237047,0.358
1.2677447599749592,0.359
1.2677684719571567,0.36
1.267794334388993,0.361
1.267823351141679,0.362
1.2678546107641346,0.363
1.26788671107924,0.364
1.2679164768179065,0.365
1.2679484327741901,0.366
1.2679828315840602,0.367
1.2680200197008014,0.368
1.2680601378061873,0.369
1.2681037915591071,0.37
1.2681501822841994,0.371
1.2681955039312542,0.372
1.2682398439346236,0.373
1.2682864403096157,0.374
1.2683281335197427,0.375
1.2683708726909213,0.376
1.268413585005694,0.377
1.268459871997049,0.378
1.2685093327602401,0.379
1.2685545700933831,0.38
1.268593104278263,0.381
1.268630290086326,0.382
1.2686693787329888,0.383
1.2687135300877477,0.384
1.268759555773298,0.385
1.2687930433891532,0.386
1.2688255880104713,0.387
1.2688539194501087,0.388
1.2688774650513617,0.389
1.268907584674253,0.39
1.2689467258002205,0.391
