3.6788905102080864,0.001
3.546930597415361,0.002
3.471630268495427,0.003
3.4028749088656576,0.004
3.3468997432608205,0.005
3.3072079153062637,0.006
3.2889005945271768,0.007
3.2872881407522367,0.008
3.289531018168806,0.009
3.2904280962252512,0.01
3.2949735969771328,0.011
3.3044732549035105,0.012
3.323738591805482,0.013
3.3488887480140166,0.014
3.385812199243903,0.015
3.425990959168499,0.016
3.467381318054405,0.017
3.5078157509356287,0.018
3.5419919157539352,0.019
3.577080719418667,0.02
3.5911348526232554,0.021
3.5915862113240324,0.022
3.589130736858503,0.023
3.583764403000902,0.024
3.578041784844555,0.025
3.5721715167895307,0.026
3.5669206353143794,0.027
3.5637669652170665,0.028
3.5611242620728385,0.029
3.559014736167108,0.03
3.558303115415381,0.031
3.5579482465455494,0.032
3.556230106894847,0.033
3.5538396274433914,0.034
3.5529757778365507,0.035
3.553173459962691,0.036
3.553235005765996,0.037
3.553121873873462,0.038
3.5524704070703548,0.039
3.552360090502503,0.04
3.5520032737250262,0.041
3.549664025936218,0.042
3.5468231395764747,0.043
3.5439229922817397,0.044
3.540962264329244,0.045
3.53764616263978,0.046
3.5335998790392296,0.047
3.5301436640549317,0.048
3.526932190390991,0.049
3.524587186929065,0.05
3.522564638524656,0.051
3.5214232684449964,0.052
3.5200714137375,0.053
3.518575343689763,0.054
3.5165632886690075,0.055
3.5137897022989075,0.056
3.510209189341149,0.057
3.506442308650445,0.058
3.5020657844040413,0.059
3.4964911608090663,0.06
3.490582837072832,0.061
3.484466302520599,0.062
3.478018046554854,0.063
3.472582846641034,0.064
3.467327982667438,0.065
3.462292899588152,0.066
3.4574735663789555,0.067
3.452123160076546,0.068
3.446664652013846,0.069
3.442491757690006,0.07
3.438123445174159,0.071
3.433050327411375,0.072
3.4277861142433235,0.073
3.4225255844478406,0.074
3.417233708388367,0.075
3.4119893032160045,0.076
3.4066881391782706,0.077
3.40104965798947,0.078
3.3952187312142432,0.079
3.3910610960678405,0.08
3.3866891543883155,0.081
3.3822368831684284,0.082
3.377698964605448,0.083
3.3731119390628397,0.084
3.3684488779431168,0.085
3.3638166550359596,0.086
3.359705382684463,0.087
3.355634553671204,0.088
3.3517616424148122,0.089
3.348270272769514,0.09
