2.0994168086105525,0.001
1.9841871729766762,0.002
1.9177049918666502,0.003
1.8670522473105362,0.004
1.8255406562085401,0.005
1.7901241267435999,0.006
1.7706649761958617,0.007
1.762766537283212,0.008
1.7574942166971705,0.009
1.751615980185712,0.01
1.7475772843021358,0.011
1.7454893592873975,0.012
1.7442929541904484,0.013
1.7427978758459315,0.014
1.743482979760888,0.015
1.7439772244008522,0.016
1.7419011720458533,0.017
1.7382719598701637,0.018
1.7337797035205358,0.019
1.7301002537280274,0.02
1.7260815453990654,0.021
1.7222565386965907,0.022
1.7203558541614077,0.023
1.719476562896188,0.024
1.7191638357116386,0.025
1.7170474860505514,0.026
1.7146852128814496,0.027
1.7127794024343928,0.028
1.7103898621156863,0.029
1.7073825304574726,0.03
1.7074685720625165,0.031
1.7087137354572974,0.032
1.7105226068559396,0.033
1.7128999281979456,0.034
1.7152699294411136,0.035
1.7174771335822423,0.036
1.7188039781810927,0.037
1.719791061409765,0.038
1.721127763999195,0.039
1.7226402751246606,0.04
1.724159845480758,0.041
1.7240650021296655,0.042
1.7232870029452385,0.043
1.7218432931423227,0.044
1.7195328129866665,0.045
1.7165807402670172,0.046
1.713730068196101,0.047
1.710331407996514,0.048
1.7071607506969533,0.049
1.7040118238311774,0.05
1.7009208182323559,0.051
1.6977961613918449,0.052
1.694755403614779,0.053
1.6920993207533874,0.054
1.6892290868029474,0.055
1.6864022954389564,0.056
1.6835828584169443,0.057
1.6804491423038956,0.058
1.6768339389906677,0.059
1.6721519629303898,0.06
1.6675769739704989,0.061
1.6630159619933886,0.062
1.6586238453459075,0.063
1.65443720526709,0.064
1.6503657338161728,0.065
1.6463735960128416,0.066
1.6423593659719515,0.067
1.6383061603827205,0.068
1.6343932479445442,0.069
1.6305170464499283,0.07
1.626033691449532,0.071
1.6208989061185268,0.072
1.615598514876367,0.073
1.6100743048600956,0.074
1.6043781888422795,0.075
1.598511305707566,0.076
1.592540621552609,0.077
1.586557943403774,0.078
1.5805610368582343,0.079
1.5746189102321566,0.08
1.5687616216549713,0.081
1.5629940051877476,0.082
1.5574590710543077,0.083
1.5524166522767269,0.084
1.5474473665186448,0.085
