3.8706577400715587,0.001
3.736192264543776,0.002
3.6572409334400016,0.003
3.583947711840474,0.004
3.5232150427047197,0.005
3.4820902429628524,0.006
3.4633104314005094,0.007
3.461120043545075,0.008
3.4642323917697655,0.009
3.4664028417757176,0.01
3.4722714437371724,0.011
3.483667001040811,0.012
3.5050696890202255,0.013
3.532110733976318,0.014
3.5708884122610365,0.015
3.6130632685377364,0.016
3.656640830718382,0.017
3.69911949954289,0.018
3.735109577473985,0.019
3.7721061969139638,0.02
3.787528847817937,0.021
3.788979019657734,0.022
3.7870882949028646,0.023
3.7820812980738365,0.024
3.7766560989436067,0.025
3.771004920313476,0.026
3.765780187409338,0.027
3.7626685074137067,0.028
3.759901528211889,0.029
3.757621833263876,0.03
3.756824074768287,0.031
3.7564209100206165,0.032
3.754626674769543,0.033
3.752161860360826,0.034
3.751287378366412,0.035
3.7515051672137285,0.036
3.751578886226909,0.037
3.7515038182819884,0.038
3.75094638522419,0.039
3.750975760723782,0.04
3.750764654163541,0.041
3.7485423866089813,0.042
3.745827161027572,0.043
3.7430942079776237,0.044
3.7403901730105558,0.045
3.7373935685211506,0.046
3.7336188836008506,0.047
3.73044590897056,0.048
3.7275174804494124,0.049
3.725472977739248,0.05
3.723757466695188,0.051
3.7229323723434953,0.052
3.7218385201650954,0.053
3.7205329515525625,0.054
3.718679905877497,0.055
3.716047944468516,0.056
3.712583140877075,0.057
3.7089211688181183,0.058
3.70462968195889,0.059
3.699105280335497,0.06
3.6931974268268877,0.061
3.6870703050965243,0.062
3.680601112401602,0.063
3.675174798204317,0.064
3.6699310553021633,0.065
3.664909790830557,0.066
3.6601113949963637,0.067
3.654779800128882,0.068
3.649338087695331,0.069
3.6452039904057356,0.07
3.640863937911168,0.071
3.635799360894645,0.072
3.6305281338324193,0.073
3.6252479751794024,0.074
3.61992415476584,0.075
3.614657995695558,0.076
3.6093325224440664,0.077
3.6036596202981634,0.078
3.5978032831166895,0.079
3.593661521333081,0.08
3.5893271396039887,0.081
3.5849215020517677,0.082
3.5804267337772178,0.083
3.5758805302866157,0.084
3.571255197173552,0.085
3.5666580407062276,0.086
3.5625906851685403,0.087
3.5585615995579847,0.088
3.5547319764970373,0.089
3.5512926213570886,0.09
3.548116434424437,0.091
3.5449102733779916,0.092
3.541644244570353,0.093
3.5387455401966714,0.094
3.535964026709288,0.095
3.5326859313076038,0.096
3.5291681392601366,0.097
3.525739245730243,0.098
3.522307129498934,0.099
3.5187239238824946,0.1
3.515161949567606,0.101
3.5115905445415088,0.102
3.5080744401677046,0.103
3.5046800519165373,0.104
3.5015733126051565,0.105
3.498359632942159,0.106
3.495165398863178,0.107
3.491791889387302,0.108
3.4886771247196084,0.109
3.485489045522587,0.11
3.482364958874244,0.111
3.479367968247652,0.112
3.4764766987635793,0.113
3.4735988884706575,0.114
3.470603710661327,0.115
3.467728695954456,0.116
3.464920263539772,0.117
3.4621553059584214,0.118
3.459440135524046,0.119
3.4567496738551697,0.12
3.4542850644361702,0.121
3.4518963958290625,0.122
3.449468689667901,0.123
3.446952078101444,0.124
3.4442418475651344,0.125
3.441645388401936,0.126
3.439181088046984,0.127
3.4368161207913617,0.128
3.4344845572057534,0.129
3.4322365668823265,0.13
3.430120339754496,0.131
3.428123775129604,0.132
3.426096490543632,0.133
3.424161445596183,0.134
3.422397665862518,0.135
3.4206635384967456,0.136
3.4189674111336994,0.137
3.4173275701070827,0.138
3.415604143645483,0.139
3.4138552074327633,0.14
3.412118887857371,0.141
3.4104148891241923,0.142
3.4086947289986913,0.143
3.406978405021822,0.144
3.405239396915942,0.145
3.4034794207683863,0.146
3.4016509434489293,0.147
3.399832667441213,0.148
3.3980085040793453,0.149
3.3962289476252043,0.15
3.3949262661279396,0.151
3.3936203937039844,0.152
3.3925778371486928,0.153
3.391544487273712,0.154
3.3904622185084237,0.155
3.389332227583768,0.156
3.388228218661385,0.157
3.3871800200649487,0.158
3.3861494709935096,0.159
3.385210424873343,0.16
3.3843371523609473,0.161
3.3834609783367404,0.162
3.382587157658795,0.163
3.3817156471975003,0.164
3.380947762392361,0.165
3.380273900038116,0.166
3.379766128908192,0.167
3.3792861049205767,0.168
3.378767849153502,0.169
3.378309493767338,0.17
3.378029489725997,0.171
3.377858894121602,0.172
3.3778770518645835,0.173
3.378165912177492,0.174
3.378447946663351,0.175
3.3788205021525886,0.176
3.3792186630794703,0.177
3.379551160020507,0.178
3.3798061247272257,0.179
3.3800084919699693,0.18
3.3801778834420597,0.181
3.380418207643726,0.182
3.3807232923665924,0.183
3.381148558693848,0.184
3.381581611614785,0.185
3.3819984836244603,0.186
3.382388730246462,0.187
3.382765213744374,0.188
3.383171297532962,0.189
3.3835479940907147,0.19
3.383918718528418,0.191
3.3842690818295655,0.192
3.3845630202109542,0.193
3.384863671268498,0.194
3.3850561313859466,0.195
3.3852074291283407,0.196
3.385331253552182,0.197
3.385331174888344,0.198
3.3852662632136665,0.199
3.385173341441098,0.2
3.3849666569965615,0.201
3.384699432363626,0.202
3.384459236556587,0.203
3.3840307908060754,0.204
3.3833203351610703,0.205
3.382466844417468,0.206
3.381607231852317,0.207
3.380733781470789,0.208
3.37983981707059,0.209
3.3789670313089566,0.21
3.3780653441936397,0.211
3.377055185024116,0.212
3.3759845256906003,0.213
3.3748654033062864,0.214
3.3737103665089,0.215
3.372553397628997,0.216
3.371427700524879,0.217
3.370298580923047,0.218
3.3690827552055147,0.219
3.367876611174939,0.22
3.3666717486121986,0.221
3.3654708657670676,0.222
3.3642698118979495,0.223
3.36309557542771,0.224
3.3619050032204227,0.225
3.360685886195482,0.226
3.3592341555648066,0.227
3.357726225330291,0.228
3.3562379626396557,0.229
3.354688486613088,0.23
3.353115864116992,0.231
3.351555514919111,0.232
3.349976746674461,0.233
3.3483900783350027,0.234
3.346775370032542,0.235
3.3451364903744953,0.236
3.343469054180245,0.237
3.341807075833692,0.238
3.340142054113713,0.239
3.33844854538678,0.24
