2.0491385218362987,0.001
1.9288553813782097,0.002
1.866041073584037,0.003
1.8188112044955476,0.004
1.7819378306275144,0.005
1.7480864246654289,0.006
1.7246548609936732,0.007
1.7108224625379953,0.008
1.6990725567672478,0.009
1.6898607446798177,0.01
1.6838530099734446,0.011
1.6797458974498602,0.012
1.6763899612402504,0.013
1.6721665879817007,0.014
1.6696169285822935,0.015
1.66752555066286,0.016
1.6642238579780244,0.017
1.6604806056751313,0.018
1.6560157219362304,0.019
1.6510800845647151,0.02
1.646270623588086,0.021
1.6417915984195992,0.022
1.6389184132520815,0.023
1.6365100811809852,0.024
1.6344763109436402,0.025
1.6309923495696992,0.026
1.6277416622258154,0.027
1.624729809755571,0.028
1.621417140097197,0.029
1.6178647292687602,0.03
1.6148604274816898,0.031
1.6121709797625468,0.032
1.609682759614276,0.033
1.6073134288061628,0.034
1.6048016548567474,0.035
1.602013066997352,0.036
1.5982502484533034,0.037
1.5938728293521258,0.038
1.589543376517024,0.039
1.5852373406927238,0.04
1.5808028644610796,0.041
1.5760823694065453,0.042
1.571239221834971,0.043
1.566323383026809,0.044
1.5612553572236443,0.045
1.5563729471522398,0.046
1.5516405896058303,0.047
1.5472087546943918,0.048
1.5431946292039382,0.049
1.538716190245138,0.05
1.533975188161224,0.051
1.529156550785952,0.052
1.524397145076048,0.053
1.5199981939738518,0.054
1.5158950345286921,0.055
1.5120778858688015,0.056
1.5084650830277668,0.057
1.505283549571729,0.058
1.5021667237671577,0.059
1.4991271277291691,0.06
1.496171777099013,0.061
1.4931927605442805,0.062
1.490547605625302,0.063
1.4881308021920117,0.064
1.485929223396593,0.065
1.4838768880742566,0.066
1.4818498906930366,0.067
1.4797696541598218,0.068
1.4778281652816487,0.069
1.4758637869760496,0.07
1.4732926298374582,0.071
1.4701938191803698,0.072
1.4669167503531944,0.073
1.4633908280862982,0.074
1.459666825169246,0.075
1.4556882701988683,0.076
1.4515644257634468,0.077
1.4474250882277286,0.078
1.4432681214875682,0.079
1.4391713620106763,0.08
1.4351901755976817,0.081
1.4313377804477652,0.082
1.4277532148332,0.083
1.424711916322309,0.084
1.4216849765593602,0.085
1.418557676884502,0.086
1.4151742499806572,0.087
1.4116831436198054,0.088
1.4081164735976446,0.089
1.4044838146484735,0.09
1.4009240755844694,0.091
1.3976050537686484,0.092
1.394831485341154,0.093
1.3925828206327404,0.094
1.3904270509186085,0.095
1.3882995990030083,0.096
1.385908647641976,0.097
1.3834707909022461,0.098
1.38121345539164,0.099
1.379191028201256,0.1
1.377349220146531,0.101
1.3756181292594936,0.102
1.3739665613201666,0.103
1.3723517994477379,0.104
1.3707899867168785,0.105
1.3689124700755966,0.106
1.3666304950503971,0.107
1.3639691210323803,0.108
1.3612937863137273,0.109
1.3584437356994064,0.11
1.3555350402545365,0.111
1.3527069409139554,0.112
1.3498819830242599,0.113
1.347052272960938,0.114
1.3442807728531492,0.115
1.3414928110808417,0.116
1.3387343077340932,0.117
1.3359643820136808,0.118
1.333336955882775,0.119
1.3308577121820655,0.12
1.3285896779035968,0.121
1.326603179399614,0.122
1.3247999755092645,0.123
1.3231000951869825,0.124
1.3214963317815425,0.125
1.3199447313658088,0.126
1.3185222357859492,0.127
1.317189899200155,0.128
1.315963891869084,0.129
1.3149170796430778,0.13
1.314047846900147,0.131
1.3132046916444728,0.132
1.3124142473768043,0.133
1.3116533534932557,0.134
1.310981806592891,0.135
1.3103836313284616,0.136
1.309820935071112,0.137
1.3093557139133645,0.138
1.3088445683470593,0.139
1.3083447972726663,0.14
1.3078328104826815,0.141
1.307324916081214,0.142
1.306790958926464,0.143
1.3063192477052399,0.144
1.3058456226223856,0.145
1.3052928767750906,0.146
1.3046464309114933,0.147
1.3039949641639663,0.148
1.303344743574353,0.149
1.3026999154111059,0.15
1.3020426046118314,0.151
1.3013631348254935,0.152
1.3006813297325386,0.153
1.3000629077572443,0.154
1.2993912882772032,0.155
1.298694172863323,0.156
1.298026228952997,0.157
1.297370899446237,0.158
1.2966927362160607,0.159
1.2959986262911918,0.16
1.2953478839510144,0.161
1.2946728722361758,0.162
1.293970002007467,0.163
1.2932672671761303,0.164
1.2926208568673065,0.165
1.292080532411114,0.166
1.2914977065663564,0.167
1.2908853368449458,0.168
1.290209432277953,0.169
1.2895311683137385,0.17
1.2888893455946202,0.171
1.2882915695666448,0.172
1.287724930510791,0.173
1.287149887235681,0.174
1.2865722734329341,0.175
1.2859725611652135,0.176
1.2853765934641048,0.177
1.284829243855712,0.178
1.2843974055257483,0.179
1.284129349947178,0.18
1.283866699401879,0.181
1.2835930513899185,0.182
1.2833079309661826,0.183
1.2829691597909931,0.184
1.2826450490294368,0.185
1.2823430144348278,0.186
1.2820525253638526,0.187
1.2816526288228305,0.188
1.2812159085868788,0.189
1.2807772890350475,0.19
1.2803487434353555,0.191
1.279913169555315,0.192
1.2794290825872408,0.193
1.2789515285530193,0.194
1.2784886732492629,0.195
1.2780270682771624,0.196
1.277559914549517,0.197
1.2770398714813076,0.198
1.2765301832530798,0.199
1.2759851657515118,0.2
1.2753645181582722,0.201
1.27480341077324,0.202
1.2743607326830217,0.203
1.2739258164093255,0.204
1.2735055933257582,0.205
1.2730940704221476,0.206
1.27268600888607,0.207
1.272265033653875,0.208
1.271829975640788,0.209
1.2714079315301436,0.21
1.270977340013695,0.211
1.2705397573803308,0.212
1.2701013818106914,0.213
1.2696659252507096,0.214
1.2692294277158969,0.215
1.2687838009387484,0.216
1.2683391699260294,0.217
1.2678975759721034,0.218
1.2674359580376215,0.219
1.2669653233239775,0.22
1.2664864196185404,0.221
1.2660136688049515,0.222
1.265553752634157,0.223
1.2650988212679246,0.224
1.2646448053834138,0.225
1.2641915177152359,0.226
1.2637186118245212,0.227
1.263240951170356,0.228
1.262772353468294,0.229
1.2622865912403587,0.23
1.2617865229938057,0.231
1.2612872995291062,0.232
1.260802955375076,0.233
1.2603482331052311,0.234
1.2598688588631894,0.235
1.259351931714613,0.236
1.258830480166604,0.237
1.2583061148053902,0.238
1.2577925119602225,0.239
1.2572405975375769,0.24
1.2566721017610611,0.241
1.256116839190355,0.242
1.2555740043834573,0.243
1.2550371715439281,0.244
1.2545069477936772,0.245
1.2539908238653674,0.246
1.2534930432745592,0.247
1.2530187877108807,0.248
1.2525589004091884,0.249
1.2521103029453304,0.25
1.2516700802939682,0.251
1.2512384150185356,0.252
1.2508266305877316,0.253
1.250425962345135,0.254
1.2500267473098954,0.255
1.2496337108394582,0.256
1.249254230371438,0.257
1.2488835306421853,0.258
1.2485213807864781,0.259
1.2481680322664557,0.26
1.247824810517723,0.261
1.2474310485970392,0.262
1.2470326936118654,0.263
1.2466295632982185,0.264
1.2462290292540343,0.265
1.2458382894819107,0.266
1.2454542486943596,0.267
1.2450891122404613,0.268
1.2447364383585031,0.269
1.2443945809016776,0.27
1.244059482006258,0.271
1.2437276007101836,0.272
1.2434072032018104,0.273
1.243119086755363,0.274
1.2428666435230857,0.275
1.242637252859928,0.276
1.2424169689379958,0.277
1.2422009431209833,0.278
1.2419935116827843,0.279
1.2418079604836596,0.28
1.241632444642335,0.281
1.2414695165461735,0.282
1.2413136594013245,0.283
1.2411637612171529,0.284
1.241014776920266,0.285
1.240772689443522,0.286
1.2405350518414262,0.287
1.2402968447484304,0.288
1.2400528734738983,0.289
1.2397753302980543,0.29
1.2394300417166133,0.291
1.2390834816897291,0.292
1.2387395055719537,0.293
1.2383980334833016,0.294
1.2380613682464126,0.295
1.2376999222134966,0.296
1.2372888544551779,0.297
1.2368794308730386,0.298
1.2364788388986598,0.299
1.2361067561398673,0.3
1.2357440622315998,0.301
1.2353855660627016,0.302
1.2350372126261924,0.303
1.2346986222290188,0.304
1.2343713822442346,0.305
1.234070508168281,0.306
1.2337705069467544,0.307
1.2334706851622046,0.308
1.2331724145011136,0.309
1.2328855991650631,0.31
1.2326092802062525,0.311
1.232350300169563,0.312
1.2320944532758988,0.313
1.2318438994014238,0.314
1.2315996590864389,0.315
1.2313597833724426,0.316
1.2311216786636412,0.317
1.2308823834766796,0.318
1.2306443218184664,0.319
1.2304061503132708,0.32
1.2301688610033525,0.321
1.2299360054392778,0.322
1.2297050375397287,0.323
1.2294793314124675,0.324
1.2292578415989512,0.325
1.229036426344402,0.326
1.2288123644993378,0.327
1.2285959926585055,0.328
1.2283911386710513,0.329
1.2281844758254956,0.33
1.2279730663278963,0.331
1.227754104755809,0.332
1.227531750426179,0.333
1.2273069069345102,0.334
1.2270835642372153,0.335
1.2268619299546308,0.336
1.22664262463552,0.337
1.2264254826085021,0.338
1.226208499412824,0.339
1.2259943453140465,0.34
1.2257860987493983,0.341
1.2255804231549146,0.342
1.2253760765857569,0.343
1.2251736545271505,0.344
1.2249736083765517,0.345
1.2247763180828133,0.346
1.2245828427211785,0.347
1.2243916107110357,0.348
1.2242023486780997,0.349
1.2240125508817137,0.35
1.2238270740960089,0.351
1.223655573411359,0.352
1.2234897220285865,0.353
1.2233249609989798,0.354
1.2231623596045356,0.355
1.223000998560926,0.356
1.2228446854927382,0.357
1.2226909470787102,0.358
1.2225431242897857,0.359
1.2223976037456044,0.36
1.2222545682031793,0.361
1.222115254074578,0.362
1.2219785445847506,0.363
1.2218427058358026,0.364
1.221708372922542,0.365
1.2215823062197295,0.366
1.2214596630603884,0.367
1.2213402931328114,0.368
1.2212243709975164,0.369
1.22111264404241,0.37
1.2210035151890528,0.371
1.2208970619276929,0.372
1.2207946726269707,0.373
1.2206946131589076,0.374
1.2205974484275943,0.375
1.220501233695245,0.376
1.220404722242758,0.377
1.220312343432254,0.378
1.2202236996477338,0.379
1.220134463204767,0.38
1.2200473923517718,0.381
1.2199629698184113,0.382
1.2198804596409114,0.383
1.2198016710670385,0.384
1.2197255749695777,0.385
1.2196494186648237,0.386
1.219574226428423,0.387
1.219509935081974,0.388
1.2194535051120048,0.389
1.2194009058488153,0.39
1.219354485630337,0.391
1.219306906258977,0.392
1.219262214761466,0.393
1.219220625173847,0.394
1.2191796427414225,0.395
1.219140372191381,0.396
1.2191024558654628,0.397
1.2190670811487059,0.398
1.2190373030015673,0.399
1.2190099326074715,0.4
1.2189847043608861,0.401
1.2189618509728857,0.402
1.2189408590720736,0.403
1.2189266258020268,0.404
1.2189163174268702,0.405
1.2189089424302133,0.406
