2.3967621131369468,0.001
2.2320242625398454,0.002
2.138303968507174,0.003
2.06894564275654,0.004
2.0127668914096337,0.005
1.9682860160518716,0.006
1.945853700185877,0.007
1.94077456509923,0.008
1.9390962114688988,0.009
1.9360547154218506,0.01
1.9338376135828048,0.011
1.9319117980437785,0.012
1.9302580535393568,0.013
1.9274344801280139,0.014
1.9273889342941644,0.015
1.9274119302409027,0.016
1.9248410813947536,0.017
1.920467053857986,0.018
1.9150594677854134,0.019
1.910772011618961,0.02
1.9061680809879615,0.021
1.9023154379513754,0.022
1.9012306182830552,0.023
1.9013045684381435,0.024
1.902345769202311,0.025
1.901658576088395,0.026
1.9008516486451923,0.027
1.9011951894845611,0.028
1.901138433245414,0.029
1.9011675676848845,0.03
1.9051076431557605,0.031
1.9101419339418622,0.032
1.9158602814371433,0.033
1.922014831212586,0.034
1.928343504661051,0.035
1.9347203594419147,0.036
1.9405337616226532,0.037
1.9462155520240398,0.038
1.9524980743998024,0.039
1.9591528147604274,0.04
1.9661013742456497,0.041
1.9707446847616252,0.042
1.974364782149872,0.043
1.9774939088676045,0.044
1.979139155642369,0.045
1.9792557384245004,0.046
1.9792643786484234,0.047
1.97865851007986,0.048
1.978401760600057,0.049
1.9783060356960311,0.05
1.9784001734045515,0.051
1.9782936581846156,0.052
1.978236905844657,0.053
1.9784446147084935,0.054
1.9778245919725417,0.055
1.9763646678795448,0.056
1.9740896810243067,0.057
1.9713745229203214,0.058
1.9680453699985614,0.059
1.9634285212934361,0.06
1.9589174133372842,0.061
1.9543290031438159,0.062
1.9498068255037195,0.063
1.9454721095737764,0.064
1.9412866889126517,0.065
1.9371146503941006,0.066
1.932905548281173,0.067
1.928690939232719,0.068
1.924576836881895,0.069
1.9205329508515872,0.07
1.9159474078231498,0.071
1.9108414188272438,0.072
1.9056529505137674,0.073
1.9002957012604158,0.074
1.8949000622644308,0.075
1.8894523219196946,0.076
1.8839476700645947,0.077
1.8783295914874714,0.078
1.8727001516642283,0.079
1.8671200325216601,0.08
1.8616181375062748,0.081
1.8561691386764252,0.082
1.8507975052209276,0.083
1.845933737489327,0.084
1.8411954183531765,0.085
1.8363077795282432,0.086
1.8313490137796862,0.087
1.826397590552339,0.088
1.8214460888452213,0.089
1.8164852777909395,0.09
1.8116242454721414,0.091
1.8070348589820415,0.092
1.8028761328855538,0.093
1.799248964068126,0.094
1.795741216616813,0.095
1.7920660961658048,0.096
