1.4532295628218155,0.001
1.4397847607461935,0.002
1.440740547638396,0.003
1.4428435142335598,0.004
1.4470936683826954,0.005
1.4417198612114994,0.006
1.434230826559958,0.007
1.4243555996790331,0.008
1.4167772030668382,0.009
1.4122200915761118,0.01
1.4070262385265697,0.011
1.4033647886332052,0.012
1.401087051116415,0.013
1.3988006899428522,0.014
1.3970371478810348,0.015
1.3953841676377048,0.016
1.3934717564107737,0.017
1.392471690108163,0.018
1.3921261447930895,0.019
1.3917130609965898,0.02
1.39149080147974,0.021
1.3915165486627339,0.022
1.3918274874085035,0.023
1.3913450198444441,0.024
1.391164405146268,0.025
1.3908241160346715,0.026
1.3912981963258455,0.027
1.3924492836487812,0.028
1.392940306804614,0.029
1.3930480286854192,0.03
1.3931201826476842,0.031
1.393248031683284,0.032
1.3935826304330434,0.033
1.3943775548992738,0.034
1.3956681150816515,0.035
1.396918566832139,0.036
1.3978912340774468,0.037
1.3984819971997653,0.038
1.398873728717109,0.039
1.399181696383632,0.04
1.3995191228339736,0.041
1.399592452291711,0.042
1.3995007963733082,0.043
1.3992631325432319,0.044
1.398679330646577,0.045
1.3978270333818743,0.046
1.3968505676172147,0.047
1.3957512215515089,0.048
1.394514489359711,0.049
1.3927192466833695,0.05
1.3903722346884688,0.051
1.3880204332539035,0.052
1.385757290297103,0.053
1.383643869930931,0.054
1.3817804681986057,0.055
1.380159584947913,0.056
1.3788646520290284,0.057
1.3782736038132486,0.058
1.3781054115258782,0.059
1.378100966675449,0.06
1.3782699877693059,0.061
1.378644232774872,0.062
1.3791379194725573,0.063
1.3794556898193877,0.064
1.3795437527814367,0.065
1.3793642433100826,0.066
1.3791084041852935,0.067
1.3788608043267399,0.068
1.378675305459492,0.069
1.3784407850113778,0.07
1.3780820197209767,0.071
1.3775939218456605,0.072
1.376912543766799,0.073
1.3759837889999749,0.074
1.3748459746986383,0.075
1.3734398506523893,0.076
1.3718971429554239,0.077
1.3703398595182676,0.078
1.368777151085579,0.079
1.3674685564359297,0.08
1.3662208998905043,0.081
1.3650621083064711,0.082
1.3641572429580897,0.083
1.3637197900964946,0.084
1.3634282630199146,0.085
1.3631201422548795,0.086
1.3627086390694723,0.087
1.3622729645367635,0.088
1.3616768572016997,0.089
1.3606516663269708,0.09
1.3593025915265882,0.091
1.3579139651084242,0.092
1.356546824351782,0.093
1.3551948863790089,0.094
1.3538393687679884,0.095
1.3524941683278286,0.096
1.350851200917638,0.097
1.3490690706479764,0.098
1.3473673145200653,0.099
1.3459213448490512,0.1
1.3447049633560493,0.101
1.34353312627117,0.102
1.3423252980793023,0.103
1.341169015536037,0.104
1.3400219289340118,0.105
1.3388670716362536,0.106
1.337670353439216,0.107
1.3364913975378785,0.108
1.335295190764399,0.109
1.3341165202167973,0.11
1.3329604583983454,0.111
1.3318748474128879,0.112
1.3308570558953154,0.113
1.3299469199668716,0.114
1.3292065392923507,0.115
1.3284789442130411,0.116
1.3277587909061639,0.117
1.327063958384042,0.118
1.3264105599057003,0.119
1.3257841777867356,0.12
1.3251614428801461,0.121
1.3245474343003716,0.122
1.3239150757652678,0.123
1.3232701437917906,0.124
1.3226331580265476,0.125
1.3219667325715927,0.126
1.32130284168305,0.127
1.3206516477401422,0.128
1.3200113753282239,0.129
1.319388773241802,0.13
1.318776073349385,0.131
1.3181416833431605,0.132
1.3175206006363518,0.133
1.3169110526290748,0.134
1.3163539967606102,0.135
1.31589436518783,0.136
1.3154600833485863,0.137
1.315055680850769,0.138
1.3146768125798416,0.139
1.3143379255770262,0.14
1.313981345098493,0.141
1.3136327169492503,0.142
1.3132763290490461,0.143
1.3129317491609533,0.144
1.3126078404326953,0.145
1.312261534406648,0.146
1.3119169403585083,0.147
1.311574221777009,0.148
1.3112335753269675,0.149
1.3109157995353093,0.15
1.3106276029689097,0.151
1.3103519640072028,0.152
1.3100840846973418,0.153
1.3098530935985184,0.154
1.3096492558478594,0.155
1.3094368999440404,0.156
1.309230921733941,0.157
1.3090238319024283,0.158
1.3088084219610592,0.159
1.3085766695869991,0.16
1.308327039007728,0.161
1.308071738125787,0.162
