1.4756240863906425,0.001
1.453217028805841,0.002
1.4484839820962079,0.003
1.449055849879585,0.004
1.450556722527413,0.005
1.4427296095997384,0.006
1.437126923326802,0.007
1.434260035580062,0.008
1.4326020835639897,0.009
1.4315560744360667,0.01
1.4311179650403447,0.011
1.4306836250353419,0.012
1.4314640433037185,0.013
1.4319235879532906,0.014
1.4329734106354344,0.015
1.4339066581315183,0.016
1.4340079980732983,0.017
1.4340751639994822,0.018
1.4335420688120375,0.019
1.4324602250467515,0.02
1.4312256887079118,0.021
1.4296770939380294,0.022
1.429452814563706,0.023
1.429590755989628,0.024
1.4297595996554573,0.025
1.428406576202968,0.026
1.4272790255872088,0.027
1.4264720072064558,0.028
1.4254006137152728,0.029
1.4238496530829394,0.03
1.4223547292698187,0.031
1.420951920297651,0.032
1.4196181938280845,0.033
1.4185041712002584,0.034
1.4173794180412302,0.035
1.4160471682708866,0.036
1.4137609399746638,0.037
1.4107119478443841,0.038
1.4075078752936874,0.039
1.4042153785228098,0.04
1.4007161046886594,0.041
1.3967204594432663,0.042
1.3924106689533464,0.043
1.388019077160788,0.044
1.3834072651562812,0.045
1.3788255929652375,0.046
1.37435949085937,0.047
1.37017225585602,0.048
1.3662088838591533,0.049
1.361361226550853,0.05
1.356078490047726,0.051
1.350796519045473,0.052
1.3456607140628385,0.053
1.3408554366370968,0.054
1.3363831941279996,0.055
1.33212988179473,0.056
1.3282184815115499,0.057
1.3251241700834477,0.058
1.322493026899638,0.059
1.3200098648546597,0.06
1.3176767631140487,0.061
1.3153509796639005,0.062
1.3132732516327252,0.063
1.3113846996336735,0.064
1.3095697588562691,0.065
1.307798789455968,0.066
1.3060541037798397,0.067
1.3043705409141655,0.068
1.302804792342747,0.069
1.301210137345805,0.07
1.2991839366663516,0.071
1.296663820032974,0.072
1.293945528435983,0.073
1.2909773877953048,0.074
1.2877612642950467,0.075
1.2841805827617365,0.076
1.280449545194891,0.077
1.2767334022554533,0.078
1.2729274977827898,0.079
1.2694060970699281,0.08
1.2660147543342914,0.081
1.262747440308823,0.082
1.2597530344428065,0.083
1.2572804952360583,0.084
1.254869512037757,0.085
1.2524312580978574,0.086
1.2498456120657644,0.087
1.247242473080318,0.088
1.2445443012648556,0.089
1.2417668186353432,0.09
1.23895734922388,0.091
1.2361313567832783,0.092
1.2333486764747188,0.093
1.2306311565999986,0.094
1.2278096685670712,0.095
1.2249980586913318,0.096
1.2219637769828193,0.097
1.2188134043293424,0.098
1.2157778427571833,0.099
1.2130059823443382,0.1
1.2104073981928236,0.101
1.2078992325773195,0.102
1.2054777440344235,0.103
1.2031561482251896,0.104
1.2008355105678592,0.105
1.1983267423358868,0.106
1.1955147591058597,0.107
1.192519539929076,0.108
1.1895468803987406,0.109
1.186619393765316,0.11
1.1837083043114252,0.111
1.1808554566472653,0.112
1.178033286935189,0.113
1.1752238879723351,0.114
1.1724313545686802,0.115
1.169674862362482,0.116
1.1669738769990474,0.117
1.1642407287733705,0.118
1.1616411212882587,0.119
1.1591515550628315,0.12
1.1568528415735706,0.121
1.1547835649710088,0.122
1.1528405534663917,0.123
1.150988065662479,0.124
1.149206817504647,0.125
1.1473834513152237,0.126
1.145562326461456,0.127
1.1437589660326828,0.128
1.1419717433852088,0.129
1.1402088217927673,0.13
1.1384657789481414,0.131
1.1366993725029042,0.132
1.1349527355773479,0.133
1.1332198232653223,0.134
1.1315474995151376,0.135
1.1299982388477732,0.136
1.1284747766933083,0.137
1.1269952866957238,0.138
1.1255535588302543,0.139
1.1241680932253115,0.14
1.122767645986177,0.141
1.1213378888686483,0.142
1.1198799363496597,0.143
1.1184207187422854,0.144
1.1169860412919894,0.145
1.1155194748284953,0.146
1.1140426641580803,0.147
1.112559481567641,0.148
1.111084545788242,0.149
1.1096385703592946,0.15
1.108226233716506,0.151
1.1068375910910226,0.152
1.1054688318713086,0.153
1.1041668206202613,0.154
1.1029072330440004,0.155
1.1016383345797338,0.156
1.100382384718498,0.157
1.0991279915950252,0.158
1.0978726587425605,0.159
1.0965944307664661,0.16
1.0953059343347575,0.161
1.094023629217394,0.162
1.0927634956229673,0.163
1.0915457621961047,0.164
1.0903773825426695,0.165
1.0893121778156738,0.166
1.0882688966237735,0.167
1.0872320666003732,0.168
1.0861831697734012,0.169
1.085123002373005,0.17
1.0840539043090014,0.171
1.0829854533356973,0.172
1.0819261652218315,0.173
1.0808558664744108,0.174
1.0798066022600654,0.175
1.0787567968301124,0.176
1.077705408883083,0.177
1.0766956816643534,0.178
1.0758017693727866,0.179
1.074981035414899,0.18
1.074158845444778,0.181
1.0732964516066184,0.182
1.0723968209903878,0.183
1.0715084896683897,0.184
1.0705992122017405,0.185
1.0696974118139722,0.186
1.0687825126522685,0.187
1.0677485154272437,0.188
1.0666712674112775,0.189
1.0655888700301717,0.19
1.0645161442425313,0.191
1.0634412272144218,0.192
1.0623628292895637,0.193
1.0612855944071455,0.194
1.0602192290496748,0.195
1.0591490020191188,0.196
1.0580743005357889,0.197
1.057003352803495,0.198
1.0559355368511794,0.199
1.0548835159462049,0.2
1.0538643285084834,0.201
1.052912796953108,0.202
1.052091839698927,0.203
1.0513277182331835,0.204
1.0505744864445106,0.205
1.04982577884808,0.206
1.0490902996082967,0.207
1.0483544494817718,0.208
1.0476402037823913,0.209
1.0469355597379055,0.21
1.0462362876428144,0.211
1.0455345004844459,0.212
1.0448304652703013,0.213
1.0441296912578049,0.214
1.0434293470499592,0.215
1.0427191865034549,0.216
1.0420009410470512,0.217
1.0412822505188954,0.218
1.0405611623429325,0.219
1.0398361931272306,0.22
1.0390981640372192,0.221
1.0383752509301531,0.222
1.0376622144310164,0.223
1.0369685319102728,0.224
1.0362787718435196,0.225
1.0355845602240965,0.226
1.0348724209271216,0.227
1.03415672272432,0.228
1.0334470479347644,0.229
1.0327512875913991,0.23
1.0320699215572622,0.231
1.0314045466667772,0.232
1.0307424706747401,0.233
1.0300762102878958,0.234
1.0293848011123585,0.235
1.0286634542341044,0.236
1.027947891913623,0.237
1.0272409733883023,0.238
1.0265414846394079,0.239
1.0258499397464524,0.24
1.0251619469018431,0.241
1.0244772151341037,0.242
1.0238045894374,0.243
1.0231367940792757,0.244
1.0224750451212445,0.245
1.0218240666684761,0.246
1.0211835352737515,0.247
1.0205563643381073,0.248
1.0199403381216285,0.249
1.0193356581308242,0.25
1.0187369029140012,0.251
1.0181456209397612,0.252
1.017576096668074,0.253
1.0170179509228245,0.254
1.0164713970370738,0.255
1.0159322056911126,0.256
1.01540661314234,0.257
1.0148908068961306,0.258
1.0143809426209673,0.259
1.0138774057272963,0.26
1.0133849980012004,0.261
1.0129191845551035,0.262
1.0124690429425165,0.263
1.0120118065523445,0.264
1.0115545917883506,0.265
1.0111052480041887,0.266
1.0106603985630194,0.267
1.0102333600690194,0.268
1.0098143189417175,0.269
1.0093972359962942,0.27
1.0089848240143626,0.271
1.00857372952198,0.272
1.0081725921933424,0.273
1.0078038852860158,0.274
1.0074715450635898,0.275
1.0071616246614332,0.276
1.0068582091126466,0.277
1.0065570376790354,0.278
1.006263313155382,0.279
1.005991994540446,0.28
1.0057299158952062,0.281
1.0054796088226312,0.282
1.005236609950682,0.283
1.0049989176321656,0.284
1.0047678898096264,0.285
1.0045447336700373,0.286
1.004329955956325,0.287
1.0041154255010114,0.288
1.0038953011999356,0.289
1.0036756321224398,0.29
1.0034435297430497,0.291
1.0032089495347019,0.292
1.002972225732506,0.293
1.0027373901338572,0.294
1.0025071320701853,0.295
1.0022747424380845,0.296
1.0020433919576897,0.297
1.0018139451855514,0.298
1.0015940596841055,0.299
1.0013848367649654,0.3
1.0011839496173285,0.301
1.0009890652705016,0.302
1.0007995099386258,0.303
1.0006116224728976,0.304
1.000427698442171,0.305
1.000246408389697,0.306
1.0000663975099344,0.307
0.999886823246071,0.308
0.9997096325404531,0.309
0.999545699503339,0.31
0.999392087473767,0.311
0.9992444176073878,0.312
0.9991003947778727,0.313
0.9989623762763836,0.314
0.9988300910672331,0.315
0.9987021944266596,0.316
0.9985764886818789,0.317
0.9984497837984916,0.318
0.9983210447419777,0.319
0.9981952619564354,0.32
0.9980711022214291,0.321
0.9979474426465088,0.322
0.997825675580585,0.323
0.9977102315620269,0.324
0.9975989108657946,0.325
0.9974869992597968,0.326
0.9973704055129269,0.327
0.9972540577786826,0.328
0.9971348521551548,0.329
0.9970057023218728,0.33
0.9968637743154969,0.331
0.9967129632891474,0.332
0.9965583844476725,0.333
0.9964014284601433,0.334
0.9962464866005274,0.335
0.9960938995588483,0.336
0.9959425779974018,0.337
0.995793978650557,0.338
0.9956457780866258,0.339
0.995500909418495,0.34
0.99535811186736,0.341
0.9952168816384628,0.342
0.9950770344203084,0.343
0.9949385706122311,0.344
0.9948020359762936,0.345
0.9946688665974076,0.346
0.9945405333091407,0.347
0.9944151393210061,0.348
0.9942902382518931,0.349
0.9941631859841864,0.35
0.9940363029171357,0.351
0.99391281880938,0.352
0.9937909134095457,0.353
0.993672507148035,0.354
0.9935568336610858,0.355
0.9934427246463886,0.356
0.9933311013811922,0.357
0.9932202393380294,0.358
0.9931119085251983,0.359
0.993006429980569,0.36
0.9929040028998234,0.361
0.9928059746799252,0.362
0.9927111244333036,0.363
0.992617572390262,0.364
0.9925210591195743,0.365
0.9924276546792233,0.366
0.9923376991538044,0.367
0.9922516587133987,0.368
0.99216972357126,0.369
0.9920927080619577,0.37
0.992019541557558,0.371
0.99194977011439,0.372
0.9918857629743703,0.373
0.9918249668579386,0.374
0.9917676841138306,0.375
0.9917133147340914,0.376
0.9916590926718502,0.377
0.9916097334378484,0.378
0.9915648035777931,0.379
0.9915195881286619,0.38
0.9914770920119843,0.381
0.9914378409721225,0.382
0.9914013577149405,0.383
0.9913718710537673,0.384
0.9913456881924342,0.385
0.991319573912937,0.386
0.991294245791441,0.387
0.9912747534783204,0.388
0.991260389284961,0.389
0.9912496584274558,0.39
0.9912417255120277,0.391
0.9912409639162431,0.392
0.9912446341494058,0.393
0.9912520802383776,0.394
0.9912588314838919,0.395
0.9912664374972645,0.396
0.9912755846848603,0.397
0.9912897355590115,0.398
0.9913111056222531,0.399
0.9913382264590925,0.4
0.9913698564696302,0.401
0.991406998398579,0.402
0.9914523196863573,0.403
0.9915065552151876,0.404
0.9915660708752159,0.405
0.9916290560541843,0.406
0.9916956359532119,0.407
0.9917656012341686,0.408
0.9918256939972905,0.409
0.9918594322289677,0.41
0.9918776226170469,0.411
0.9918777454072187,0.412
0.9918746161077292,0.413
0.9918665259637031,0.414
0.9918501800138944,0.415
0.991830894790402,0.416
0.9918079366217964,0.417
0.9917821243364875,0.418
0.9917338937067202,0.419
0.9916587234326484,0.42
0.9915768943673553,0.421
0.9914902667738447,0.422
0.9914010075797584,0.423
0.9912976576748711,0.424
0.9911906599593335,0.425
0.991072781232379,0.426
0.990948582751051,0.427
0.9908224036312633,0.428
0.9906874559883493,0.429
0.9905459050300736,0.43
0.9904051568216765,0.431
0.9902602280605212,0.432
0.9901168883008372,0.433
0.9899736163854821,0.434
0.9898317167499044,0.435
0.9896934677845509,0.436
0.9895606099628527,0.437
0.9894320957528553,0.438
0.9893070057187819,0.439
0.9891947160184401,0.44
0.9890899706678713,0.441
0.988996222467033,0.442
0.9889148852123675,0.443
0.9888533646123944,0.444
0.9888260630870095,0.445
0.9888250626713465,0.446
0.9888237964986496,0.447
0.9888277275415085,0.448
0.988838133469504,0.449
0.9888530507647799,0.45
0.98887279678254,0.451
0.9889065450084589,0.452
0.9889462974342524,0.453
0.9889965729267077,0.454
0.9890489596446895,0.455
0.9891137301585722,0.456
0.9891824441959409,0.457
0.9892543161546894,0.458
0.9893359435580447,0.459
0.9894236417853536,0.46
0.9895154859552979,0.461
0.9896148205298706,0.462
0.9897191985863698,0.463
0.9898262669017013,0.464
0.9899337462875042,0.465
0.9900438969436276,0.466
0.9901555227141161,0.467
0.9902706114308311,0.468
0.9903869009464464,0.469
0.990504727745886,0.47
0.9906237893827352,0.471
0.9907456624476703,0.472
0.9908698921098442,0.473
0.9909973739091671,0.474
0.9911270378854841,0.475
0.9912593102936255,0.476
0.9913928857683678,0.477
0.9915271661995174,0.478
0.9916635164538811,0.479
0.9918021493610346,0.48
0.99194192005242,0.481
0.9920836024334956,0.482
0.9922283291987641,0.483
0.9923746640124782,0.484
0.9925227276060056,0.485
0.9926730828492308,0.486
0.9928239000343151,0.487
0.9929720416046032,0.488
0.9931201407257747,0.489
0.9932709520854839,0.49
0.9934243133079228,0.491
0.9935821685417481,0.492
0.9937407558050552,0.493
0.9939011762023447,0.494
0.9940667334400528,0.495
0.9942339786626354,0.496
0.9944035951134296,0.497
0.9945751430022418,0.498
0.9947468027586631,0.499
0.9949205745168157,0.5
0.9950964571592287,0.501
0.9952748747084404,0.502
0.9954550861523085,0.503
0.9956370139130929,0.504
0.9958210514694663,0.505
0.9960067263691883,0.506
0.9961937948205521,0.507
0.9963820875228359,0.508
0.9965724754562161,0.509
