1.4556698307387377,0.001
1.4410534777059705,0.002
1.44046816034858,0.003
1.4411389967268882,0.004
1.4443989897504832,0.005
1.4383719758284501,0.006
1.4301986604388464,0.007
1.4196773244742507,0.008
1.41127871716727,0.009
1.4059117784158008,0.01
1.3999413129704112,0.011
1.3958036524420656,0.012
1.393113950822183,0.013
1.3906747083946995,0.014
1.3887645995543056,0.015
1.3869772147058381,0.016
1.3849644620786512,0.017
1.3838883895901144,0.018
1.3834243669052966,0.019
1.3829024130521441,0.02
1.3825780149472287,0.021
1.3824623182487918,0.022
1.3826252155246919,0.023
1.3820152541038004,0.024
1.3817313700814564,0.025
1.3813113767819718,0.026
1.38172434817047,0.027
1.3828893237564581,0.028
1.3835389943380911,0.029
1.3837982817732812,0.03
1.384047777727267,0.031
1.3843537993395842,0.032
1.384872371878278,0.033
1.3858484137600307,0.034
1.3873147096965788,0.035
1.388721701294606,0.036
1.3898507356514112,0.037
1.3905673704709263,0.038
1.3910498935791051,0.039
1.3914598794209305,0.04
1.3919051246845089,0.041
1.392069154645074,0.042
1.3920694252671575,0.043
1.3919176581857424,0.044
1.3914187327365224,0.045
1.3906454933294092,0.046
1.3897400791683874,0.047
1.388705199811806,0.048
1.3875201145500504,0.049
1.3857731269820384,0.05
1.383472314814927,0.051
1.3811661785968625,0.052
1.3789516157924875,0.053
1.3768882116215615,0.054
1.3750730274658791,0.055
1.3734978052341107,0.056
1.3722468876216705,0.057
1.3716949487161196,0.058
1.3715619388344205,0.059
1.3715919662658909,0.06
1.3717890977858067,0.061
1.3721889733989137,0.062
1.372727331128132,0.063
1.3731033556343226,0.064
1.3732499359765415,0.065
1.3731288508735562,0.066
1.3729283814356485,0.067
1.3727338054071176,0.068
1.3725977859327054,0.069
1.3724101416355114,0.07
1.3721000533684322,0.071
1.3716623647857578,0.072
1.3710277770050938,0.073
1.3701417499491118,0.074
1.3690447913975148,0.075
1.3676617035707614,0.076
1.366141736168164,0.077
1.3646061079894036,0.078
1.3630639446502157,0.079
1.3617766528302744,0.08
1.3605537504557692,0.081
1.3594182529480552,0.082
1.3585357800226812,0.083
1.358107669387341,0.084
1.3578102229127378,0.085
1.357498572242076,0.086
1.3570858427797505,0.087
1.3566513546614791,0.088
1.3560600222923316,0.089
1.3550421025156727,0.09
1.3537015814689919,0.091
1.3523234898353933,0.092
1.3509676645656663,0.093
1.3496270369561651,0.094
1.3482798116371977,0.095
1.3469407666142474,0.096
1.3453005465402395,0.097
1.343521701293993,0.098
1.3418227565565615,0.099
1.340376219674951,0.1
1.339157791053585,0.101
1.3379828402021396,0.102
1.336770140448588,0.103
1.3356075412125803,0.104
1.3344537758203274,0.105
1.3332920617602262,0.106
1.3320888786363332,0.107
1.3309029309806595,0.108
1.329698480343055,0.109
1.3285057871056234,0.11
1.3273317829734887,0.111
1.3262282238737158,0.112
1.3251932489108393,0.113
1.3242677266609864,0.114
1.3235134601858463,0.115
1.322772910902109,0.116
1.3220401842496283,0.117
1.3213334054054524,0.118
1.3206699379904094,0.119
1.3200354988861367,0.12
1.3194074636459436,0.121
1.3187889262014316,0.122
1.3181523777129984,0.123
1.3175035682271687,0.124
1.3168629234758524,0.125
1.3161933274636164,0.126
1.3155264917523077,0.127
1.3148725325222879,0.128
1.314229682987474,0.129
1.3136048478384448,0.13
1.3129903278167314,0.131
1.3123544363651496,0.132
