1.4546640763195238,0.001
1.4398416621835117,0.002
1.4390567017338667,0.003
1.4395579890613468,0.004
1.442710557212781,0.005
1.4367030710420472,0.006
1.4285703932183609,0.007
1.4180473068056334,0.008
1.4096268333810498,0.009
1.4042414067954738,0.01
1.39824801686292,0.011
1.3940834821101222,0.012
1.3913779158156065,0.013
1.3889253025448935,0.014
1.3870093632336127,0.015
1.3852224305281826,0.016
1.3832157383063406,0.017
1.3821516280317416,0.018
1.3817182882635193,0.019
1.381237724410504,0.02
1.3809588879603063,0.021
1.3808972513012534,0.022
1.3811322511027757,0.023
1.3806081796632672,0.024
1.380423807028504,0.025
1.380110668512516,0.026
1.3806425697374451,0.027
1.3819359114024183,0.028
1.3827248495411135,0.029
1.3830888154887842,0.03
1.383419969614081,0.031
1.3838088683230256,0.032
1.384410251950957,0.033
1.3854687454018257,0.034
1.3870177039961324,0.035
1.3885088384009432,0.036
1.389723804644542,0.037
1.3905297333109705,0.038
1.3911040888542463,0.039
1.3916057422784351,0.04
1.39214667835612,0.041
1.3924125697309728,0.042
1.392519902282564,0.043
1.3924780903873724,0.044
1.392093082511833,0.045
1.3913675886755394,0.046
1.39047637002782,0.047
1.3894586885901692,0.048
1.3882912200212654,0.049
1.3865637290172943,0.05
1.3842839305806085,0.051
1.3819945526931723,0.052
1.3797956177701731,0.053
1.3777471695216401,0.054
1.3759424968119593,0.055
1.3743721201632308,0.056
1.3731184067447224,0.057
1.372560806091574,0.058
1.3724175703925443,0.059
1.3724367262003678,0.06
1.372622329630192,0.061
1.37300989794824,0.062
1.3735313399190008,0.063
1.3738870740851954,0.064
1.374010862553195,0.065
1.373867394183761,0.066
1.3736442803505957,0.067
1.3734320115630567,0.068
1.3732772136451095,0.069
1.3730674662977504,0.07
1.3727355743635885,0.071
1.3722756540814498,0.072
1.371619584048794,0.073
1.3707152678574481,0.074
1.3696106720187757,0.075
1.3682252445124001,0.076
1.3667032177439142,0.077
1.365165456670722,0.078
1.3636210556431656,0.079
1.362328559524239,0.08
1.3610967963088543,0.081
1.3599551211179146,0.082
1.3590779853174437,0.083
1.3586541432715291,0.084
1.3583606468593585,0.085
1.358054268841543,0.086
1.357647155018955,0.087
1.3572183583994533,0.088
1.3566290701513777,0.089
1.355608631131235,0.09
1.354265952092106,0.091
1.3528871752186398,0.092
1.3515518721158184,0.093
1.3502463763601613,0.094
1.3489343602308335,0.095
1.347630551028894,0.096
1.346026677123462,0.097
1.344275339733163,0.098
1.3425980284901347,0.099
1.3411687201795122,0.1
1.3399670573776656,0.101
1.3388014607428271,0.102
1.3375934263433562,0.103
1.3364352635468848,0.104
1.3352858530778196,0.105
1.3341284724767248,0.106
1.3329297218598317,0.107
1.3317480947643638,0.108
1.3305479811916792,0.109
1.3293595324485572,0.11
1.328159671511082,0.111
1.327023932485858,0.112
1.325956691232192,0.113
1.3249986778525684,0.114
1.3242114877833822,0.115
1.323439096356199,0.116
1.3226751057723267,0.117
1.3219380556410414,0.118
1.321244723804067,0.119
1.320580490769651,0.12
1.3199233766877856,0.121
1.3192868455843376,0.122
1.3186327247825806,0.123
1.3179665623559234,0.124
1.31730760138639,0.125
1.3166179007386256,0.126
1.3159304884937537,0.127
1.315256000765329,0.128
1.3145926772304695,0.129
1.3139474009468783,0.13
1.3133124983508295,0.131
1.3126563847856132,0.132
1.3120137866791093,0.133
1.3113829462749154,0.134
1.3108048749596986,0.135
1.3103244272564207,0.136
1.3098694351578548,0.137
1.309444395302363,0.138
1.309045272510518,0.139
1.3086867563236766,0.14
1.3083109684246237,0.141
1.3079433598876795,0.142
1.3075691744648372,0.143
1.3072074225407662,0.144
1.3068675139733619,0.145
1.3065067610362802,0.146
1.3061483779567409,0.147
1.305792108151762,0.148
1.3054381470862255,0.149
1.3051071381640673,0.15
1.3048057408575504,0.151
1.3045174086500095,0.152
1.3042369545504724,0.153
1.3039930448484998,0.154
1.303776221752152,0.155
1.303551427770904,0.156
1.303333412177013,0.157
1.3031143642944305,0.158
1.3028872511681524,0.159
1.3026443227540927,0.16
1.3023852635620774,0.161
1.302121321408239,0.162
1.3018526305374274,0.163
1.3015823984980672,0.164
1.3013005187258098,0.165
1.3009978116372267,0.166
1.3006857019269384,0.167
1.3003774675742332,0.168
1.300057984494559,0.169
1.2997245216072613,0.17
1.2993751643023697,0.171
1.2990211664627622,0.172
1.2986702707594562,0.173
1.298306859620956,0.174
1.2979500575323744,0.175
