3.7357362197473725,0.001
3.6026585224071686,0.002
3.5260293207161246,0.003
3.4549385944021713,0.004
3.3963707273398955,0.005
3.3546449479303044,0.006
3.3352687846674653,0.007
3.3326964689686864,0.008
3.3342642921623686,0.009
3.3349475681439844,0.01
3.339531539378003,0.011
3.3495555152630407,0.012
3.369400228405406,0.013
3.395271845697593,0.014
3.4328772159886354,0.015
3.4737395773843547,0.016
3.515808382543886,0.017
3.556862670947961,0.018
3.5915663820473296,0.019
3.62724941654341,0.02
3.641843995174482,0.021
3.6427872325991064,0.022
3.640625670452321,0.023
3.6355272143431248,0.024
3.6300957169650836,0.025
3.6245134768945024,0.026
3.619558175987057,0.027
3.61668116925666,0.028
3.614277143879992,0.029
3.6123520841136023,0.03
3.6118309733472906,0.031
3.6116680265890935,0.032
3.6101107118070597,0.033
3.607887900697112,0.034
3.607199730775566,0.035
3.6075737309661426,0.036
3.607810485943646,0.037
3.6078798688069096,0.038
3.607445175836637,0.039
3.607552171774067,0.04
3.607406975774257,0.041
3.6052676924519296,0.042
3.6026272247001114,0.043
3.599935063520072,0.044
3.5972429917731854,0.045
3.594217814640314,0.046
3.5904551529418747,0.047
3.587281431187459,0.048
3.5843481380526057,0.049
3.582277428807682,0.05
3.580527156967532,0.051
3.5796478490807777,0.052
3.578530486042578,0.053
3.5772135593388263,0.054
3.5753758141974807,0.055
3.5727718826704433,0.056
3.56935598034271,0.057
3.56574192351017,0.058
3.5614832792273527,0.059
3.5560123417536342,0.06
3.550163522681377,0.061
3.5440985277849313,0.062
3.537700785994449,0.063
3.5323201986754236,0.064
3.5271216473716756,0.065
3.522144416934799,0.066
3.517387706084875,0.067
3.512098872249747,0.068
3.5067009546645065,0.069
3.5025857704481176,0.07
3.4982712352256837,0.071
3.493248651493988,0.072
3.4880250462394007,0.073
3.482790408245993,0.074
3.4775296515032332,0.075
3.4723279793353345,0.076
3.4670695632225637,0.077
3.4614722128455377,0.078
3.4556815423643754,0.079
3.4515669415265253,0.08
3.447237185071467,0.081
3.442826510649102,0.082
3.438329597924729,0.083
3.43378305754725,0.084
3.4291599191584177,0.085
3.4245669980999036,0.086
3.420495143623287,0.087
3.4164627786835515,0.088
3.412627870209565,0.089
3.4091745606117816,0.09
3.405979836918971,0.091
3.4027663275769853,0.092
3.3995145659681345,0.093
3.396624613120481,0.094
3.3938501063814743,0.095
3.3905905015219577,0.096
3.3870819201753952,0.097
3.383659412692154,0.098
3.3802330588082694,0.099
