1.7017692522986534,0.01
1.606445985621702,0.02
1.5614799503446637,0.03
1.5073609130160697,0.04
1.4750811738729275,0.05
1.436037662357075,0.06
1.4062767882612581,0.07
1.3846527797282695,0.08
1.371167005113689,0.09
1.3602671055925213,0.1
1.3551112949870143,0.11
1.347874891032335,0.12
1.339491400526882,0.13
1.3313703418955698,0.14
1.321455714106317,0.15
1.31513496175321,0.16
1.3121037506537416,0.17
1.310406346121155,0.18
1.3097535770721909,0.19
1.309313821848777,0.2
1.3078989585352208,0.21
1.306951311970891,0.22
1.30673682856171,0.23
1.3066378578496565,0.24
1.3072837678570537,0.25
1.3103600580355805,0.26
1.3142075605926116,0.27
1.3157332173521434,0.28
1.3165973265139501,0.29
1.3177333324470415,0.3
1.3198065161434043,0.31
1.3220902540485653,0.32
1.324667835681681,0.33
1.3274220048324863,0.34
1.3304397519442506,0.35
1.3335247131941665,0.36
1.3361291380768219,0.37
1.33870706502068,0.38
1.3412976949547621,0.39
1.344096619858948,0.4
1.347707988959023,0.41
1.3518677298631798,0.42
1.3559905852177312,0.43
1.3597437931931418,0.44
1.3634950963097008,0.45
1.3671136376462822,0.46
1.3699453655215084,0.47
1.372424775429484,0.48
1.3745755205979011,0.49
1.3774966725136313,0.5
1.3804756235619537,0.51
1.3834334930838899,0.52
1.3864258936206357,0.53
1.3899982379611022,0.54
1.3932881564520632,0.55
1.3960531357805834,0.56
1.3987332359318212,0.57
1.4009768434334153,0.58
1.4029945075779773,0.59
1.4048104977903348,0.6
1.406529842539753,0.61
1.4085403681685835,0.62
1.410828727037757,0.63
1.4136425212017958,0.64
1.4165983288354196,0.65
1.4196659403514933,0.66
1.4228516880121658,0.67
1.4262331346653088,0.68
1.4297871600999528,0.69
1.4334175323127516,0.7
1.4371362366279306,0.71
1.4409254836805623,0.72
1.4447760619687022,0.73
1.4487128835593202,0.74
1.4527577547245547,0.75
1.456862748447774,0.76
1.4610246345011157,0.77
1.4652096662381033,0.78
1.4694298582825023,0.79
1.4736915436506939,0.8
1.4779589686633268,0.81
1.4822063627831135,0.82
1.4864351046818145,0.83
1.4906040129332392,0.84
1.4948278971371562,0.85
1.499102889171295,0.86
1.503432001191564,0.87
1.5078155194225067,0.88
1.5122553878526483,0.89
1.5167439021033553,0.9
1.5212892294608462,0.91
1.5258822822307718,0.92
1.5305301358282366,0.93
1.535193084547062,0.94
1.5398817547699204,0.95
1.544601981256778,0.96
1.5493772264162025,0.97
1.55418515665415,0.98
1.559044856391896,0.99
1.5639654720227312,1
1.568927946489301,1.01
1.5739500674527807,1.02
1.5791211828166587,1.03
1.5844674584801701,1.04
1.590024006005425,1.05
1.59584978167293,1.06
1.6017987273247154,1.07
1.6077755907992375,1.08
1.6137924005947761,1.09
1.6198749626253923,1.1
1.6260048055202687,1.11
1.6322006248470973,1.12
1.638413131298066,1.13
1.6446280178321502,1.14
1.6509923911786661,1.15
