2.2407703865931934,0.001
2.163853722499887,0.002
2.1060462674458993,0.003
2.049326733648255,0.004
1.9914435137238524,0.005
1.949245433105083,0.006
1.915134738291238,0.007
1.8828937713680307,0.008
1.8505925658544773,0.009
1.8255823953108974,0.01
1.809641502029663,0.011
1.7974894235523002,0.012
1.7890043688502084,0.013
1.7806852183676212,0.014
1.7749233042506944,0.015
1.7676748169571397,0.016
1.7588861728610086,0.017
1.7519157095110833,0.018
1.7451286641386172,0.019
1.7398631035305314,0.02
1.735710745906329,0.021
1.7323372026249428,0.022
1.7286566364499343,0.023
1.7247024638210484,0.024
1.7205721389144313,0.025
1.7156363987154046,0.026
1.7105078745309217,0.027
1.705288036899163,0.028
1.7001280213107397,0.029
1.695353074546867,0.03
1.6910276739686254,0.031
1.6866104980055165,0.032
1.6823829870493774,0.033
1.6776543405660707,0.034
1.672504487924116,0.035
1.6672444699526585,0.036
1.6622947049390624,0.037
1.657723907049683,0.038
1.65332323641918,0.039
1.64894493678346,0.04
1.6447252097894607,0.041
1.6411091001216165,0.042
1.6381793993457747,0.043
1.6353796479461107,0.044
1.6328897406362464,0.045
1.6305430190918853,0.046
1.6278930729198702,0.047
1.6252088413125536,0.048
1.6227266306633652,0.049
1.6201633504375188,0.05
1.616967935106538,0.051
1.6136493123168305,0.052
1.6101605001584558,0.053
1.6066321980208733,0.054
1.6032214912546947,0.055
1.5997314923144164,0.056
1.5960095724086434,0.057
1.5924410889548928,0.058
1.5889318151919036,0.059
1.5855006709421118,0.06
1.5822117118969181,0.061
1.5792558511597379,0.062
1.576343390074486,0.063
1.5736044689473603,0.064
1.5709250934086436,0.065
1.568362277476739,0.066
1.565899202432794,0.067
1.5633479591197983,0.068
1.5607486419178145,0.069
1.558244816626279,0.07
1.5556149830009725,0.071
1.5531805011407815,0.072
1.5507104811590333,0.073
1.548193626504964,0.074
1.5457511512191664,0.075
1.5433468486271094,0.076
1.5412750336024417,0.077
1.539442526325299,0.078
1.5376579065897362,0.079
1.535879058213489,0.08
1.5342625883206216,0.081
1.5327262161509028,0.082
1.5312609646274822,0.083
1.529907213778633,0.084
1.5285699111545883,0.085
1.5270641392392736,0.086
1.5256884945040663,0.087
1.52442942120235,0.088
1.5229765766637022,0.089
1.5213316568894786,0.09
1.519769730212047,0.091
1.518407614185845,0.092
1.5171652208455686,0.093
1.5160137882719518,0.094
1.5148699007825164,0.095
1.513780146940805,0.096
1.5128223120894098,0.097
1.5119811270641819,0.098
1.5111962069312483,0.099
1.510452795104864,0.1
1.5099120571613749,0.101
1.5096799044356446,0.102
