1.3758897366888454,0.01
1.3621330306776662,0.02
1.344707971892625,0.03
1.3042490712470107,0.04
1.2650600488478785,0.05
1.2273191304996303,0.06
1.200624583658845,0.07
1.170873880638939,0.08
1.153479610109868,0.09
1.1366663567314508,0.1
1.1242923186967049,0.11
1.1142308917714006,0.12
1.1041861451953883,0.13
1.0949964539200545,0.14
1.0872661213551675,0.15
1.0800870641730738,0.16
1.0726410546743936,0.17
1.06566192923927,0.18
1.0589561271227037,0.19
1.0527331217350764,0.2
1.0471592208810845,0.21
1.0419360096164705,0.22
1.0373042664663388,0.23
1.0332509360335886,0.24
1.029527156418795,0.25
1.0261777668995884,0.26
1.0233284510022005,0.27
1.0211149675168296,0.28
1.0190904140112895,0.29
1.0175047095186724,0.3
1.0164621673287955,0.31
1.0160355318057201,0.32
1.0163474475914551,0.33
1.0169156975206886,0.34
1.0177012939131282,0.35
1.0185192195543855,0.36
1.0190538322105516,0.37
1.0196700158309457,0.38
1.0205065808936773,0.39
1.0214507937961421,0.4
1.0232075716412061,0.41
1.0254818726529227,0.42
1.0277151390943429,0.43
1.0294019389667226,0.44
1.0313748993753025,0.45
1.033635863569237,0.46
1.0359553934897705,0.47
1.0377576922632297,0.48
1.0393508989416644,0.49
1.0417130332924394,0.5
1.043581975422771,0.51
1.045430093126058,0.52
1.0472914374905713,0.53
1.0494875693627528,0.54
1.0516803297236987,0.55
1.0536276000543499,0.56
1.0555417920487487,0.57
1.0570833207862864,0.58
1.0585073098848148,0.59
1.059933210363657,0.6
1.0613500235503486,0.61
1.0627437157650712,0.62
1.0641426363616386,0.63
1.0656787819196523,0.64
1.067396114887249,0.65
1.0692115799340443,0.66
1.0710994324754008,0.67
1.0730662782929417,0.68
1.0751530679883243,0.69
1.0772792784277245,0.7
1.0794747747761706,0.71
1.0817189982737718,0.72
1.0840781749192085,0.73
1.086690691464074,0.74
1.0894745357777595,0.75
1.0923898559212095,0.76
1.0953596336787963,0.77
1.098322920107731,0.78
1.1012862933660281,0.79
1.1042674174043037,0.8
1.107266414489719,0.81
1.11029155621303,0.82
1.1133486196878544,0.83
1.116438426924968,0.84
1.1195676568387023,0.85
1.1227332333370952,0.86
1.1259391377992916,0.87
1.1291804328424098,0.88
1.132460791777812,0.89
1.135777652492819,0.9
1.1391368584552144,0.91
1.142533189723608,0.92
1.1459632156123563,0.93
1.1494044154897767,0.94
1.1528761529470433,0.95
