1.6243964922422294,0.01
1.6151766592495236,0.02
1.622384801479984,0.03
1.6139029364111817,0.04
1.6067746802054144,0.05
1.5854720625582197,0.06
1.5693613876631995,0.07
1.5470434749898092,0.08
1.5327945189538699,0.09
1.5191626819432318,0.1
1.5086337509557517,0.11
1.5007028001562563,0.12
1.4927315374723134,0.13
1.4860769584188713,0.14
1.482691562956303,0.15
1.4799485373069943,0.16
1.4767286968184141,0.17
1.4743489013520918,0.18
1.4719812659906975,0.19
1.4693298258554996,0.2
1.4666628005740716,0.21
1.463957038978094,0.22
1.4616098955759274,0.23
1.4591736144340584,0.24
1.4567223515031356,0.25
1.4545538289111717,0.26
1.452769692983616,0.27
1.4513868064521342,0.28
1.4501022187383574,0.29
1.4490086256066232,0.3
1.4482201795631477,0.31
1.4477513800911996,0.32
1.4477112587072187,0.33
1.447862514946686,0.34
1.4482335231131593,0.35
1.448640960448474,0.36
1.4488986283199787,0.37
1.449079998272026,0.38
1.449062612437892,0.39
1.449147051443726,0.4
1.4498063859362285,0.41
1.45081066685669,0.42
1.4518297729144842,0.43
1.452515852913948,0.44
1.453455206444784,0.45
1.4547015142901962,0.46
1.4559876384519272,0.47
1.4569406991854608,0.48
1.4578956422335183,0.49
1.4598322109304458,0.5
1.4617324327258923,0.51
1.4636724065763513,0.52
1.4656784767724467,0.53
1.4679155054921462,0.54
1.4701587419401216,0.55
1.4722573762888043,0.56
1.474351202429297,0.57
1.4761887914886531,0.58
1.4779773697196614,0.59
1.4796504383823832,0.6
1.4805184418850696,0.61
1.4813619891424623,0.62
1.4822490588194401,0.63
1.4832489052418611,0.64
1.4843932989856565,0.65
1.4856297701513004,0.66
1.4869390785559917,0.67
1.488311203731416,0.68
1.489755312551799,0.69
1.4912533967106683,0.7
1.4928254002376484,0.71
1.494457624364538,0.72
1.4961944039320432,0.73
1.4981203544115986,0.74
1.5001613900096598,0.75
1.502318629568222,0.76
1.504530452344812,0.77
1.5067193869845183,0.78
1.508873335387171,0.79
1.5109627771027943,0.8
1.5130416387176648,0.81
1.5151258693278002,0.82
1.5172246581901603,0.83
1.519341557939551,0.84
1.5214873070990018,0.85
1.5236183652920878,0.86
1.5257606507915809,0.87
1.5279220638305306,0.88
1.5301195012114284,0.89
1.5323400747673752,0.9
1.53458049764822,0.91
1.5368554335902875,0.92
1.539131074880989,0.93
1.5414134886876123,0.94
1.5437241907840418,0.95
1.5460669100912168,0.96
1.5484458068874398,0.97
1.5508441469332255,0.98
1.553266380654366,0.99
1.5557159215450131,1
1.558189779622723,1.01
1.5607100881861755,1.02
1.5632588881117895,1.03
1.5658456546509396,1.04
1.5685062934328335,1.05
1.5713190866282738,1.06
1.5742028371521768,1.07
1.5771293630351422,1.08
1.58010423702356,1.09
1.583103037795128,1.1
1.5861335680268653,1.11
1.5892215024254925,1.12
1.5923253159631336,1.13
1.5954757848996926,1.14
1.598732440241699,1.15
1.602283891377449,1.16
1.605993745925612,1.17
1.609720130892842,1.18
1.6134641361340496,1.19
1.6172258790213774,1.2
1.6210638340928645,1.21
1.6249328659136126,1.22
1.6288235763844008,1.23
1.6327542924475593,1.24
1.636693005943287,1.25
1.6406600652635166,1.26
1.6446598100976668,1.27
1.64867668522409,1.28
1.6526800394709564,1.29
1.6566566374148584,1.3
1.6606571737783165,1.31
1.6646958907242952,1.32
1.6687989593102772,1.33
1.672966847213001,1.34
1.677168680638263,1.35
1.6813818633316773,1.36
1.6855820506531909,1.37
1.6897859874549361,1.38
1.6939892285926157,1.39
1.6982115872775843,1.4
1.7024773997399658,1.41
1.7068335247317543,1.42
1.7112254768511643,1.43
1.7156449845069148,1.44
1.7201266613304993,1.45
1.7246287675737269,1.46
1.7291270480254715,1.47
1.7336719328936168,1.48
1.7382560073622555,1.49
1.7428592142013841,1.5
1.7474699497895796,1.51
1.7520945342597285,1.52
1.7567377537293125,1.53
1.7614054637246666,1.54
1.766097470074384,1.55
1.7708135796314262,1.56
1.775553600340851,1.57
1.7803173412164077,1.58
1.7851048312240643,1.59
1.789916602082246,1.6
1.7947515296776917,1.61
1.799609427384945,1.62
1.8044901096616057,1.63
1.8093953128537934,1.64
1.8143366293737306,1.65
1.819333685893133,1.66
1.8243675075473802,1.67
1.8294545183129611,1.68
1.8345697801335876,1.69
1.839706121429345,1.7
1.8448632698130032,1.71
1.8500410756527315,1.72
1.8552394715527707,1.73
1.860458271493667,1.74
1.8656970209287624,1.75
1.870955855651043,1.76
1.8762344933164232,1.77
1.881535364518455,1.78
1.8868880626302695,1.79
1.8922693842228375,1.8
1.8976734402867286,1.81
1.9030968346034276,1.82
1.9085394023109612,1.83
1.914002472352761,1.84
1.919484894079667,1.85
1.9249860366517044,1.86
1.9305057400235084,1.87
1.936043845445657,1.88
1.9416001954430109,1.89
1.9471746338473965,1.9
1.9527695300419388,1.91
1.9583825215313277,1.92
1.9640131683147608,1.93
1.9696613189882377,1.94
1.9753268234016679,1.95
1.9810095326627075,1.96
1.986709299130527,1.97
1.9924259764241852,1.98
1.9981594194015333,1.99
2.003909484148448,2
2.0096760279947032,2.01
2.0154590673678854,2.02
2.0212595192395684,2.03
2.0270760553464777,2.04
2.03290853763973,2.05
2.0387568292619123,2.06
2.0446207945500534,2.07
2.050500299024192,2.08
2.0563952094163747,2.09
2.062305393605339,2.1
2.0682307206616115,2.11
2.0741714020952178,2.12
2.0801275521252474,2.13
2.0860984753051026,2.14
2.092031565459136,2.15
2.0977466764751007,2.16
2.1034397593157816,2.17
2.109163826135466,2.18
2.1149186562729385,2.19
2.120680281502342,2.2
2.1264585461692675,2.21
2.1322260734350986,2.22
2.1379182024406176,2.23
2.1435593631693344,2.24
2.1491708628619017,2.25
2.1547795667166363,2.26
2.160352353395121,2.27
2.165867215091243,2.28
2.1709558720555693,2.29
2.17473944007374,2.3
2.177319018703997,2.31
2.179071948800739,2.32
2.1803725539486662,2.33
2.181427521696848,2.34
2.1823587232703923,2.35
2.1832202238114258,2.36
2.184043299990363,2.37
2.1848541356113476,2.38
2.1856585361271934,2.39
2.186455820649717,2.4
2.1871984089166476,2.41
2.1879226220019885,2.42
2.188622692626729,2.43
2.189291213041003,2.44
2.189937188504566,2.45
2.190584971900536,2.46
2.191224436689847,2.47
2.1918423223993755,2.48
2.192441384730995,2.49
2.1930207603255147,2.5
2.193579717255979,2.51
2.1941023956261416,2.52
2.194600291752315,2.53
2.194901753809006,2.54
2.195010103446676,2.55
2.195072111350724,2.56
2.1950955096372713,2.57
2.1950955096372713,2.58
2.1950955096372713,2.59
2.1950955096372713,2.6
2.1950955096372713,2.61
2.1950955096372713,2.62
2.1950955096372713,2.63
2.1950955096372713,2.64
2.1950955096372713,2.65
2.1950955096372713,2.66
2.1950955096372713,2.67
2.1950955096372713,2.68
2.1950955096372713,2.69
2.1950955096372713,2.7
2.1950955096372713,2.71
2.1950955096372713,2.72
2.1950955096372713,2.73
2.1950955096372713,2.74
2.1950955096372713,2.75
2.1950955096372713,2.76
2.1950955096372713,2.77
2.1950955096372713,2.78
2.1950955096372713,2.79
2.1950955096372713,2.8
2.1950955096372713,2.81
2.1950955096372713,2.82
2.1950955096372713,2.83
2.1950955096372713,2.84
2.1950955096372713,2.85
2.1950955096372713,2.86
2.1950955096372713,2.87
2.1950955096372713,2.88
2.1950955096372713,2.89
2.1950955096372713,2.9
2.1950955096372713,2.91
2.1950955096372713,2.92
2.1950955096372713,2.93
2.1950955096372713,2.94
2.1950955096372713,2.95
2.1950955096372713,2.96
2.1950955096372713,2.97
2.1950955096372713,2.98
2.1950955096372713,2.99
2.1950955096372713,3
2.1950955096372713,3.01
2.1950955096372713,3.02
2.1950955096372713,3.03
2.1950955096372713,3.04
2.1950955096372713,3.05
2.1950955096372713,3.06
2.1950955096372713,3.07
2.1950955096372713,3.08
2.1950955096372713,3.09
2.1950955096372713,3.1
2.1950955096372713,3.11
2.1950955096372713,3.12
2.1950955096372713,3.13
2.1950955096372713,3.14
2.1950955096372713,3.15
2.1950955096372713,3.16
2.1950955096372713,3.17
2.1950955096372713,3.18
2.1950955096372713,3.19
2.1950955096372713,3.2
2.1950955096372713,3.21
2.1950955096372713,3.22
2.1950955096372713,3.23
2.1950955096372713,3.24
2.1950955096372713,3.25
2.1950955096372713,3.26
2.1950955096372713,3.27
2.1950955096372713,3.28
2.1950955096372713,3.29
2.1950955096372713,3.3
