1.419215711919156,0.01
1.3742943487794934,0.02
1.3455775572315607,0.03
1.3056912526185256,0.04
1.2778932241632817,0.05
1.2571845819454701,0.06
1.2443338709839658,0.07
1.2246116259683475,0.08
1.2114979985887213,0.09
1.199840539898666,0.1
1.192728648539136,0.11
1.1845990593099731,0.12
1.1759129655779337,0.13
1.1676655342618096,0.14
1.159269762780894,0.15
1.152053406299344,0.16
1.1448545436755653,0.17
1.1376200606573144,0.18
1.1301667151674237,0.19
1.1236542267199803,0.2
1.118309788405811,0.21
1.113565007043531,0.22
1.109902624526412,0.23
1.1065570574173806,0.24
1.1034407659757337,0.25
1.100743365926433,0.26
1.0985730359386099,0.27
1.0969904690417216,0.28
1.0955123074895718,0.29
1.0943482128373236,0.3
1.0930838306270596,0.31
1.0921633957960604,0.32
1.09195252924144,0.33
1.0919777650816183,0.34
1.0921985496909008,0.35
1.0922742442031774,0.36
1.09183436844917,0.37
1.0915044747282843,0.38
1.0913880517832544,0.39
1.091481023113672,0.4
1.0923754367108702,0.41
1.093814584296588,0.42
1.095231863206922,0.43
1.096224421066798,0.44
1.097506899661697,0.45
1.09901499642114,0.46
1.1005563525776911,0.47
1.1014583599520626,0.48
1.102023875424308,0.49
1.1031878810620157,0.5
1.1039286137242372,0.51
1.1045464706182884,0.52
1.105229359060682,0.53
1.1064710831100353,0.54
1.1074059243495007,0.55
1.1077775853319958,0.56
1.10799950341492,0.57
1.1077687286086673,0.58
1.107228493301829,0.59
1.1064534942968844,0.6
1.1055607148410764,0.61
1.104936334688616,0.62
1.104548138688958,0.63
1.1046508915321809,0.64
1.1049170262885892,0.65
1.1053361628812932,0.66
1.1059178400508984,0.67
1.1067410627654397,0.68
1.1078283446874952,0.69
1.1090077089948946,0.7
1.110312040869963,0.71
1.111698172017797,0.72
1.1132377206743993,0.73
1.1150826203989679,0.74
1.1171407813925243,0.75
1.1193471592568882,0.76
1.121629229081764,0.77
1.1239253176584183,0.78
1.1262431915133841,0.79
1.1285949059504556,0.8
1.130944569887803,0.81
1.1332701452571892,0.82
1.1355905742814254,0.83
1.1379330440417808,0.84
1.1403349650928776,0.85
1.14279259474277,0.86
1.1453093586834742,0.87
1.1478813274775581,0.88
1.1505126072071488,0.89
1.1532002876466774,0.9
1.1559509192066586,0.91
1.1587585895602668,0.92
1.161619387559395,0.93
1.1645077772150483,0.94
1.1674452296535078,0.95
1.1704193292477765,0.96
1.1734537892393102,0.97
1.176522645442774,0.98
1.1796337640809926,0.99
1.182797728231698,1
1.1860095015608214,1.01
1.1892817801207616,1.02
1.19259716862499,1.03
1.1959724158047154,1.04
1.1994628864218633,1.05
1.2031993931574039,1.06
1.2070474401659221,1.07
1.2109253959432258,1.08
1.2148275929172991,1.09
1.2187673842343993,1.1
1.2227544900277358,1.11
1.2268078302129852,1.12
1.2308522054944906,1.13
1.2348857067364667,1.14
1.239069621481982,1.15
1.2434212252835386,1.16
1.24778716711497,1.17
1.252152200483766,1.18
1.2564998870937985,1.19
1.2608438109706412,1.2
1.2652334819549458,1.21
1.2696975280658045,1.22
1.2742614492725994,1.23
1.2789062870384116,1.24
1.2835870149403716,1.25
1.2883152186971414,1.26
1.293094857243929,1.27
1.2979226463427411,1.28
1.3027772779990285,1.29
1.307691589873769,1.3
1.3127312097822843,1.31
1.3178387086280416,1.32
1.3230573918453017,1.33
1.3284568980781257,1.34
1.333895603084028,1.35
1.3393276239086178,1.36
1.3447356824475363,1.37
1.3501293557529388,1.38
1.3556211362645556,1.39
