2.3375964953487576,0.001
2.2512143498613306,0.002
2.1819338410638416,0.003
2.1163043820900582,0.004
2.0509418637599937,0.005
2.001393156045316,0.006
1.9606416301211749,0.007
1.9223922816649186,0.008
1.885532236299024,0.009
1.8567409019956147,0.01
1.83746098568246,0.011
1.8221014137070877,0.012
1.8104192095759888,0.013
1.7983731487607266,0.014
1.7883711454612177,0.015
1.7773627591168668,0.016
1.7652786957015678,0.017
1.7550728022269904,0.018
1.7456686049207477,0.019
1.7381159808280893,0.02
1.7318157238438046,0.021
1.7271185759029468,0.022
1.7222586060154235,0.023
1.7173256176502476,0.024
1.7125495048741899,0.025
1.7070472601628683,0.026
1.7015283064140594,0.027
1.6958917726445337,0.028
1.690350818863214,0.029
1.6851010976432934,0.03
1.6803424885101992,0.031
1.6756441769076293,0.032
1.671200299004004,0.033
1.6662966320834405,0.034
1.6609152049415974,0.035
1.6552481452186665,0.036
1.6497439894349704,0.037
1.6444505308995778,0.038
1.6392357466945013,0.039
1.6340232261615002,0.04
1.629071562171641,0.041
1.6247211773982395,0.042
1.6210225415741761,0.043
1.6175305773752122,0.044
1.6144171218480368,0.045
1.6115023077830557,0.046
1.6085427301641682,0.047
1.605698928086527,0.048
1.6030882898028034,0.049
1.6003904834726035,0.05
1.5970564250355788,0.051
1.5936114342029217,0.052
1.589992314376276,0.053
1.5863385319639953,0.054
1.5827819725107286,0.055
1.5791330765326244,0.056
1.5752414903396141,0.057
1.5715080969388031,0.058
1.5678425689375344,0.059
1.5642538719608126,0.06
1.5607854858942611,0.061
1.5576937669388677,0.062
1.5546253204876597,0.063
1.5517279650927307,0.064
1.5488315073206465,0.065
1.546045847541514,0.066
1.5434180765827061,0.067
1.5407422178717882,0.068
1.538008087639472,0.069
1.5354328005746842,0.07
1.5330394938892986,0.071
1.5309263714466235,0.072
1.5287947161129392,0.073
1.526720928479256,0.074
1.5247357706907236,0.075
1.5227948783030336,0.076
1.5210097225569772,0.077
1.5193018443009318,0.078
1.5176511304990734,0.079
1.5159976293274813,0.08
1.5144208215294237,0.081
1.5129056867154693,0.082
1.5114704682330826,0.083
1.5101808856229173,0.084
1.5089232880765304,0.085
1.5074425924316317,0.086
1.5060030208959476,0.087
1.5046175627611096,0.088
1.5030272051672156,0.089
1.5012350739876488,0.09
1.4995366228503908,0.091
1.4980410066308163,0.092
1.4966793232303148,0.093
1.495431324654342,0.094
1.494195211812565,0.095
1.493015943727088,0.096
1.491975075551978,0.097
1.491054619512679,0.098
1.4901919066920173,0.099
1.489374683024825,0.1
1.4887908097404172,0.101
1.4885473249188366,0.102
