2.4184699985968376,0.001
2.3280056284989232,0.002
2.2573935940203245,0.003
2.1919068146700886,0.004
2.122495298033329,0.005
2.074962827255088,0.006
2.0366783292098973,0.007
2.002634073244618,0.008
1.970957611020507,0.009
1.9472537944619739,0.01
1.9322951187228874,0.011
1.9214042371756979,0.012
1.9137767806521284,0.013
1.905875138393709,0.014
1.9003231054928458,0.015
1.8953458775029772,0.016
1.890968514547524,0.017
1.8889891648029054,0.018
1.8847311714032509,0.019
1.8819545816913572,0.02
1.8795899012481223,0.021
1.8767054336821178,0.022
1.8735802622792335,0.023
1.871309260397796,0.024
1.8693185744429097,0.025
1.866430475355895,0.026
1.8629907952684426,0.027
1.8595207164119012,0.028
1.8559872667641275,0.029
1.852439419086365,0.03
1.8492425533629187,0.031
1.8470383656145293,0.032
1.8449520305571565,0.033
1.84243990372804,0.034
1.8397965439095183,0.035
1.8372203008717432,0.036
1.8348456526863939,0.037
1.8334725643601713,0.038
1.8323682517323965,0.039
1.8313086484505645,0.04
1.830626537253114,0.041
1.8305390959276489,0.042
1.8309125303467715,0.043
1.831582597203344,0.044
1.8324527778416848,0.045
1.8335753737505427,0.046
1.834653698311548,0.047
1.8359998885442321,0.048
1.8369740921813709,0.049
1.8376747582769852,0.05
1.8371485601231339,0.051
1.8364387596674667,0.052
1.835592337441974,0.053
1.8347422630949315,0.054
1.8339226830958624,0.055
1.832968203531277,0.056
1.8319271248364406,0.057
1.8309240253516115,0.058
1.8301084999847985,0.059
1.8292915223840094,0.06
1.8286002239328591,0.061
1.8282408751321364,0.062
1.8278277324088437,0.063
1.8272216299622974,0.064
1.8265615413897967,0.065
1.8261585424697258,0.066
1.8259854894586847,0.067
1.8257686262731256,0.068
1.8255873990928366,0.069
1.8256742037212539,0.07
1.8260335872690494,0.071
1.826715928891475,0.072
1.82753913582891,0.073
1.8284063623805673,0.074
1.829372730163445,0.075
1.8304023097292148,0.076
1.8315365705916231,0.077
1.832781046853309,0.078
1.8337223135042506,0.079
1.8343473576642682,0.08
1.834974820921026,0.081
1.8355492146724055,0.082
1.8360389944006235,0.083
1.8365219966896857,0.084
1.8369636304444164,0.085
1.837211406899859,0.086
1.8374968733784465,0.087
1.8377868749288495,0.088
1.8379224874542253,0.089
1.8377757803428003,0.09
1.837616365520446,0.091
1.8377079053521002,0.092
1.837861416632311,0.093
1.838135693680049,0.094
1.8384395048584343,0.095
1.838793019833698,0.096
1.83925312487566,0.097
1.8398184704920066,0.098
1.8404655056522816,0.099
1.8411584520320932,0.1
1.841908725023952,0.101
1.8428896146024194,0.102
1.8436026698846926,0.103
1.8443092648295516,0.104
1.8448826785480283,0.105
1.845363466385232,0.106
1.845758848401563,0.107
1.8460365654149653,0.108
1.8464139107026607,0.109
1.8467604355702139,0.11
1.8471780844147674,0.111
1.8476170320597372,0.112
1.8479648775096038,0.113
1.8482959258593554,0.114
1.8486154085405027,0.115
1.848902642911581,0.116
