1.4991440853040636,0.01
1.4369851637039612,0.02
1.4167591985604047,0.03
1.3838177971701455,0.04
1.3634032270841963,0.05
1.3379925134131558,0.06
1.3178477848083465,0.07
1.2972659809931224,0.08
1.2831073052239492,0.09
1.2706413297903663,0.1
1.2631862849858617,0.11
1.255036609628558,0.12
1.2465690455540315,0.13
1.2382165840866444,0.14
1.2289271262800332,0.15
1.2223511410683143,0.16
1.217092059249404,0.17
1.2118768658355004,0.18
1.2065782259385485,0.19
1.2023129145189881,0.2
1.1995891721946355,0.21
1.1977227387913942,0.22
1.1970042534042438,0.23
1.1964575383612186,0.24
1.1963672551505475,0.25
1.1988924462090171,0.26
1.202460460309307,0.27
1.204290663041179,0.28
1.2056553888112753,0.29
1.2068537627733917,0.3
1.2079631412315408,0.31
1.2092749999344419,0.32
1.2109493199601775,0.33
1.2128238282113724,0.34
1.2148801652598307,0.35
1.2167722045442988,0.36
1.2181448935100756,0.37
1.2194598172388122,0.38
1.22078435903599,0.39
1.2223072980664114,0.4
1.22458503248617,0.41
1.2273679773736934,0.42
1.2301308779224054,0.43
1.2325017467979096,0.44
1.2351410675885122,0.45
1.2379887882973695,0.46
1.2408671837181984,0.47
1.2431551364479452,0.48
1.2449734961158723,0.49
1.2473373204438274,0.5
1.249313504435121,0.51
1.251137911586121,0.52
1.252964506479661,0.53
1.2553136435629344,0.54
1.2573605576862883,0.55
1.2588139721680884,0.56
1.2601274577474786,0.57
1.261038153983025,0.58
1.2617317209620635,0.59
1.2622398731740605,0.6
1.2626561912043337,0.61
1.263354157239327,0.62
1.264334592757174,0.63
1.2658901252918353,0.64
1.2676285302825057,0.65
1.2694826480393238,0.66
1.2714498237403578,0.67
1.273627150796332,0.68
1.2760452876603936,0.69
1.2785486800311838,0.7
1.281166683184176,0.71
1.283860180170373,0.72
1.2866933076076361,0.73
1.2898020964458639,0.74
1.2931033094481603,0.75
1.296538225129388,0.76
1.300041598615732,0.77
1.303562430214325,0.78
1.3071051603218615,0.79
1.310680572524522,0.8
1.31425186276825,0.81
1.3178021314057222,0.82
1.3213327265565238,0.83
1.324800265574252,0.84
1.3283196432479774,0.85
1.3318874483460128,0.86
1.3355066623829996,0.87
1.3391737176037195,0.88
1.34289220399613,0.89
1.3466594689082756,0.9
1.3504812753477498,0.91
1.3543523076173043,0.92
1.3582690391014511,0.93
1.3622087571741108,0.94
1.3661904949442465,0.95
1.3702032021836552,0.96
1.3742678782203925,0.97
1.3783614662444363,0.98
1.3824909162937977,0.99
1.3866655762863107,1
1.3908809544407175,1.01
1.3951482616887114,1.02
1.3994520718199563,1.03
1.403807181830736,1.04
1.4082625242858147,1.05
1.4129336972633868,1.06
1.417669457068123,1.07
1.422374388936262,1.08
1.4270987392571635,1.09
1.4318543228021314,1.1
1.436649740299051,1.11
1.4415017204894722,1.12
1.4463438257033845,1.13
1.451174390095515,1.14
1.4561359329772978,1.15
1.4612437249799384,1.16
1.4663622956159033,1.17
1.4714826060212558,1.18
1.4766194933030863,1.19
1.4817702667199228,1.2
1.4869630329582386,1.21
1.4922199412319173,1.22
1.497564063963823,1.23
1.5029786655511665,1.24
1.5084239805431392,1.25
1.5139102600349046,1.26
1.5194410186840515,1.27
1.5249552008398153,1.28
1.5304576967542625,1.29
1.5360118834760346,1.3
1.541675816529092,1.31
1.5473987792759865,1.32
1.5532191153408996,1.33
1.5591984983768479,1.34
1.56521173049142,1.35
1.571218236387405,1.36
1.5772027255439691,1.37
1.5830938662964438,1.38
1.5890607773158723,1.39
1.5950813721464636,1.4
1.6011481126093325,1.41
1.6073248077777649,1.42
1.613565967502838,1.43
1.6197912184903416,1.44
1.6261179156287244,1.45
1.6324130755123292,1.46
1.63864380106442,1.47
1.644879853290829,1.48
1.6511445578818116,1.49
1.657277505422871,1.5
1.6633425105916688,1.51
1.6694463108866278,1.52
1.6755850939591246,1.53
1.6819006628738953,1.54
1.688257943638328,1.55
1.6946497192642518,1.56
1.7010756008374528,1.57
1.7075328294228154,1.58
1.7140208781649644,1.59
1.7205431390950554,1.6
1.7270979842105587,1.61
1.73374347940401,1.62
1.7405185724406875,1.63
1.747328078829783,1.64
1.7541872704965251,1.65
1.761122013648864,1.66
1.7681981792726764,1.67
1.7753975596959848,1.68
1.7827047328577534,1.69
1.790149835545796,1.7
1.7977395917406458,1.71
1.805527280516326,1.72
1.8136185390568909,1.73
1.8218667169489515,1.74
1.8301390110429083,1.75
1.8384354925583881,1.76
1.8467556873862851,1.77
1.8551026617928095,1.78
1.8635152145278278,1.79
1.8719623923722748,1.8
1.8804363964694593,1.81
1.8889327193203682,1.82
1.8974510610987068,1.83
1.9059930526670699,1.84
1.9145571205028322,1.85
1.9231423708989845,1.86
1.9317485214374701,1.87
1.9403752939991334,1.88
1.949022414756342,1.89
1.9576896140885112,1.9
1.9663798480388586,1.91
1.9750900255928128,1.92
1.9838195216367485,1.93
1.9925680822904503,1.94
2.001336712461947,1.95
2.010124049804308,1.96
2.0189295877652658,1.97
2.0277530892646007,1.98
2.0365943207981685,1.99
2.0454530524729693,2
2.054329057891332,2.01
2.0632223123004882,2.02
2.072133920600344,2.03
2.0810621713782345,2.04
2.0900089722970976,2.05
2.098976790461371,2.06
2.1079604602294735,2.07
2.1169597798243247,2.08
2.1259745505210956,2.09
2.1350045765775465,2.1
2.1440496652602206,2.11
2.1531100492257567,2.12
2.162189686242641,2.13
2.1712891509208285,2.14
2.180402730711631,2.15
2.189527450799528,2.16
2.1986495993621844,2.17
2.2077644338911195,2.18
2.216872640849535,2.19
2.2259818946495815,2.2
2.235070832792232,2.21
2.2441740932487226,2.22
2.2532637054417917,2.23
2.2623147941784145,2.24
2.271368234856977,2.25
2.2804267859288414,2.26
2.2894279355912883,2.27
2.2984263224112054,2.28
2.307290602757472,2.29
2.315096404797121,2.3
