3.0214678993962965,0.001
2.903501305218353,0.002
2.8186361810813994,0.003
2.7513853721978494,0.004
2.682261664841069,0.005
2.6298765699161906,0.006
2.5884202503503038,0.007
2.5509911861791315,0.008
2.5127858268282424,0.009
2.4869164668790145,0.01
2.4720902618951097,0.011
2.4610012897049756,0.012
2.4516546338715792,0.013
2.4419491383692993,0.014
2.4316278153878756,0.015
2.4214716094070132,0.016
2.411744722748331,0.017
2.4026537730849524,0.018
2.3913351014664173,0.019
2.3817590298213953,0.02
2.373022268815762,0.021
2.3642510877982263,0.022
2.355714628450426,0.023
2.349146910470117,0.024
2.3424841011465554,0.025
2.336817573898804,0.026
2.331667166974019,0.027
2.3266679065187432,0.028
2.3218809583424,0.029
2.3175397896045946,0.03
2.313389267839854,0.031
2.3100726324835166,0.032
2.3067852488792475,0.033
2.3034465445784185,0.034
2.3003572392189677,0.035
2.296654609192645,0.036
2.2928740105569756,0.037
2.290391860689912,0.038
2.2882848685881787,0.039
2.2860656129569787,0.04
2.283981658224657,0.041
2.282074177579618,0.042
2.280690369782767,0.043
2.279479166232019,0.044
2.2790445824202585,0.045
2.2789265580033815,0.046
2.279020212124864,0.047
2.279098930316803,0.048
2.278560979721356,0.049
2.277991114971686,0.05
2.2768263730242566,0.051
2.276060041572622,0.052
2.2756132272287233,0.053
2.2752403715043794,0.054
2.2748379709747684,0.055
2.2742480757336017,0.056
2.273763278190614,0.057
2.2732961286787865,0.058
2.2728087917364523,0.059
2.272343365055908,0.06
2.271914747360105,0.061
2.2719870537636813,0.062
2.272337506696648,0.063
2.2725817837900504,0.064
2.272547271898984,0.065
2.2726824047475263,0.066
2.2729974947087075,0.067
2.273313118219135,0.068
2.273591711911877,0.069
2.273955252282257,0.07
2.274581845748018,0.071
2.2754013813317364,0.072
2.27629692378345,0.073
2.2769198162775655,0.074
2.27758443118303,0.075
2.2782220895816425,0.076
2.2788717034622654,0.077
2.2797619916639795,0.078
2.2802623132195583,0.079
2.280388868536825,0.08
2.2804879155550366,0.081
2.2804800929414784,0.082
2.280273290447017,0.083
2.2800119656317075,0.084
2.2796483045046614,0.085
2.278979599603821,0.086
2.2783423165557077,0.087
2.2776385193376,0.088
2.2768003056377584,0.089
2.275753366818012,0.09
2.274709020381923,0.091
2.2738714964732307,0.092
