1.4546473929516461,0.01
1.4061975568290297,0.02
1.3706648157840373,0.03
1.323692381908592,0.04
1.2875169485956348,0.05
1.2583742581701478,0.06
1.2412377016201042,0.07
1.218143688658904,0.08
1.2038998527264495,0.09
1.191135027669639,0.1
1.1833022972750398,0.11
1.1748101310032706,0.12
1.1675144417766767,0.13
1.1611819247300008,0.14
1.1551907116924813,0.15
1.1501436970104888,0.16
1.1449795778905754,0.17
1.1396266168369855,0.18
1.1336072562405746,0.19
1.128088495803067,0.2
1.1234268578162465,0.21
1.1193741855956028,0.22
1.1159225575857177,0.23
1.112658703474425,0.24
1.1094759607582552,0.25
1.1065845625430488,0.26
1.104198694297188,0.27
1.102391003069541,0.28
1.1006815201793732,0.29
1.099273929160618,0.3
1.0977937058026466,0.31
1.0967124563032529,0.32
1.0963216695292002,0.33
1.0961576254572978,0.34
1.096180687417325,0.35
1.0960569705664969,0.36
1.0954230836053114,0.37
1.0948923061601128,0.38
1.0945666187310121,0.39
1.0944468450538083,0.4
1.095109113769392,0.41
1.0962931753378446,0.42
1.0974483030582345,0.43
1.0981690193544482,0.44
1.0991609020532849,0.45
1.1003665412637662,0.46
1.1015967230129105,0.47
1.1021906126688408,0.48
1.102455656024628,0.49
1.1033265641452543,0.5
1.103763051602605,0.51
1.1040622113190097,0.52
1.1044166842804544,0.53
1.1053044727583767,0.54
1.105998994370835,0.55
1.106211107666026,0.56
1.106281003680979,0.57
1.1058856445649834,0.58
1.1052188304004298,0.59
1.1044851436920016,0.6
1.103734799566774,0.61
1.103188833146417,0.62
1.1027054732177322,0.63
1.1023938879568258,0.64
1.1022440443239776,0.65
1.1022494123116904,0.66
1.1024076662367845,0.67
1.1027974511379526,0.68
1.1034697727160343,0.69
1.1042454467685887,0.7
1.1051393178249385,0.71
1.1061088476249876,0.72
1.1072249854305496,0.73
1.1086382691888255,0.74
1.1102578955865225,0.75
1.1120197110635779,0.76
1.1138520540891983,0.77
1.1156939079955368,0.78
1.1175530114467505,0.79
1.119448249291675,0.8
1.1213804713175202,0.81
1.1233561850469251,0.82
1.1253793329690682,0.83
1.1274528095165146,0.84
1.1295839714259186,0.85
1.1317691469947342,0.86
1.1340117843709514,0.87
1.1363080244787895,0.88
1.1386619929221655,0.89
1.1410708425032117,0.9
1.1435411323108473,0.91
1.1460670296217899,0.92
1.148644687556624,0.93
1.1512487346214537,0.94
1.1539005688748414,0.95
1.1565878679535893,0.96
1.1593342774612045,0.97
1.1621139815989592,0.98
1.1649348464111349,0.99
1.1678074519793114,1
1.1707268191912676,1.01
1.1737056423155603,1.02
1.1767266209030771,1.03
1.179806493081908,1.04
1.183000532777993,1.05
1.1864393394756245,1.06
1.1899888480515586,1.07
1.1935676494308158,1.08
1.197170108481794,1.09
