1.693238777964533,0.01
1.584559223265824,0.02
1.538005615672345,0.03
1.482463966952519,0.04
1.447018905536627,0.05
1.4041554161732732,0.06
1.3697205749519619,0.07
1.3432803884599218,0.08
1.325137837603347,0.09
1.3102944624215718,0.1
1.301706596823609,0.11
1.2919291914589515,0.12
1.2817042737312845,0.13
1.272114145611162,0.14
1.261133720875886,0.15
1.2541132073121397,0.16
1.2502295406176702,0.17
1.247728354514076,0.18
1.2463625223402588,0.19
1.2453276465896352,0.2
1.2433858314743607,0.21
1.242086904720017,0.22
1.2415514829114582,0.23
1.241137525211313,0.24
1.2415135375768962,0.25
1.2446312504255195,0.26
1.24858497878821,0.27
1.2501281924955414,0.28
1.2509771640983205,0.29
1.2521265031099884,0.3
1.2542418464686875,0.31
1.25658425606577,0.32
1.2592358486738917,0.33
1.262037630168579,0.34
1.26511340355917,0.35
1.2682655565206455,0.36
1.2709264783343486,0.37
1.273566694591025,0.38
1.276226778174636,0.39
1.2791092331805771,0.4
1.2828394168425465,0.41
1.287143368996984,0.42
1.2914149704550197,0.43
1.295309945605061,0.44
1.2992088745905788,0.45
1.3029763979126254,0.46
1.3059364132187172,0.47
1.3085384767733423,0.48
1.3108089630376227,0.49
1.313922578044762,0.5
1.3170939310430954,0.51
1.320243272341636,0.52
1.3233532809415218,0.53
1.3270236431224778,0.54
1.3304026754692941,0.55
1.3332402757771227,0.56
1.335990737230072,0.57
1.338291349688142,0.58
1.3403594649330675,0.59
1.3422201865530408,0.6
1.3439817783586816,0.61
1.3460426222157673,0.62
1.3483920113349088,0.63
1.3512810043646133,0.64
1.3543173993278121,0.65
1.3574700351956048,0.66
1.3607453744883515,0.67
1.3642232624341695,0.68
1.3678797680357762,0.69
1.3716156746350228,0.7
1.3754432724376502,0.71
1.3793441879623123,0.72
1.383308890862086,0.73
1.3873629742427056,0.74
1.391528565249796,0.75
1.3957600059403337,0.76
1.4000518416188417,0.77
1.4043666587203947,0.78
1.4087194517185224,0.79
1.4131156707489114,0.8
1.417518542715508,0.81
1.4219015825985868,0.82
1.4262662128836994,0.83
1.4305701513758988,0.84
1.4349312991602918,0.85
1.4393456428660805,0.86
1.443816233035489,0.87
1.448343320744081,0.88
1.4529288572184,0.89
1.4575648973012354,0.9
1.4622597759567981,0.91
1.4670041332667785,0.92
1.4718051821733258,0.93
1.4766326777706156,0.94
1.4815064954783763,0.95
1.4864149988355244,0.96
1.4913800969266588,0.97
1.4963789368146232,0.98
1.5014343715620366,0.99
1.5065562708166333,1
1.5117216112607688,1.01
1.5169485425658034,1.02
1.5223283501943803,1.03
1.5278876517690279,1.04
1.5336621749883046,1.05
1.5397119621566204,1.06
1.5458876342827825,1.07
1.5520918451350616,1.08
1.5583368464512144,1.09
1.5646489335366047,1.1
1.5710092095195531,1.11
1.5774366989773654,1.12
1.5838817457820882,1.13
1.590329247424564,1.14
1.5969381398180353,1.15
1.603721101993484,1.16
1.6105213502036544,1.17
1.6173292859211468,1.18
1.6241604501728055,1.19
1.6310353168447573,1.2
1.6379588012543747,1.21
1.6449279068265976,1.22
1.651984608478361,1.23
1.6592298884945638,1.24
1.6666167669068048,1.25
1.6740484686817552,1.26
1.6814946319637485,1.27
1.688891805200432,1.28
1.696270561225585,1.29
1.7036822062662706,1.3
1.7111772326525458,1.31
1.7186941181580222,1.32
1.7262791417848022,1.33
1.7340127036673136,1.34
1.741786349282263,1.35
1.7495677190024734,1.36
1.7573747068999492,1.37
1.7651409046266964,1.38
1.7727746938096471,1.39
1.7801713801883887,1.4
1.78755450108802,1.41
1.7949003238081416,1.42
1.8022162974834341,1.43
1.809468432663381,1.44
1.8167868618181555,1.45
1.8240541534208852,1.46
1.831226204487566,1.47
1.838396842009443,1.48
1.8455869322302583,1.49
1.8525868844655158,1.5
1.8595168694837936,1.51
1.866393943144075,1.52
1.8731830910695577,1.53
1.879984774341439,1.54
1.8867493591689621,1.55
1.8935369301911442,1.56
1.9003566216020134,1.57
1.9072420442943399,1.58
1.9141469008293435,1.59
1.921084500525467,1.6
1.9280928504373058,1.61
1.9352116482766797,1.62
1.9424604760262385,1.63
1.9497421947314761,1.64
1.9571216925897994,1.65
1.9646176086829894,1.66
1.9722402389617202,1.67
1.9799866983885857,1.68
1.9878413577543255,1.69
1.9958373365307016,1.7
2.003993487630788,1.71
2.0123498205916692,1.72
2.0210140691874705,1.73
2.0298369817372137,1.74
2.038683315698317,1.75
2.0475531719396436,1.76
2.0564209930295716,1.77
2.0653115889661193,1.78
2.074267968714793,1.79
2.0832586096779915,1.8
2.0922755889625995,1.81
2.1013163042570713,1.82
2.1103794850148727,1.83
2.1194641654102324,1.84
2.1285532199846084,1.85
2.1376629742495616,1.86
2.14679316470675,1.87
2.1559435316864763,1.88
2.1651138193885866,1.89
2.1743030461302566,1.9
2.1835142175597184,1.91
2.192721672907278,1.92
2.20194639305841,1.93
2.2111898478367062,1.94
2.220437645938342,1.95
2.229657187248978,1.96
2.2388951473609833,1.97
2.2481501446746224,1.98
2.257421000126042,1.99
2.2667098698643584,2
2.276016499158782,2.01
2.285340284770503,2.02
2.2946823779436327,2.03
2.304040887601407,2.04
2.3134131343861033,2.05
2.3228064756920017,2.06
2.332213397821569,2.07
2.3416357696872843,2.08
2.3510442446865323,2.09
2.360442585341555,2.1
2.3698477210722326,2.11
2.3792617211634592,2.12
2.388694646636593,2.13
2.398144564774176,2.14
2.407604515113791,2.15
2.41707582279618,2.16
2.426544392914317,2.17
2.436005345033112,2.18
2.445458155834222,2.19
2.4549028722138115,2.2
2.4643265849831546,2.21
2.4737649536312603,2.22
2.483189176009204,2.23
2.492567551269418,2.24
2.5019443200065736,2.25
2.5112900691328086,2.26
2.5204891624605192,2.27
2.529298927940729,2.28
2.537780009082463,2.29
2.5458931088670265,2.3
2.5532188946484777,2.31
2.5596509020534075,2.32
2.5655470738483768,2.33
2.5710106229560807,2.34
2.5761184249662326,2.35
2.581063336965459,2.36
2.5858678345733574,2.37
2.5905282863029457,2.38
2.5951583858963123,2.39
2.5995885943597075,2.4
2.603949007448578,2.41
2.6082128197843226,2.42
2.6123265150971497,2.43
2.6163844129906972,2.44
2.6203280904446293,2.45
2.624135279350696,2.46
2.6279283232464037,2.47
2.6315234618453975,2.48
2.6350000614447193,2.49
2.6382124715798585,2.5
2.641379211405281,2.51
2.644422139024221,2.52
2.647421643111017,2.53
2.6500484660474397,2.54
2.652509523793691,2.55
2.6548456499769206,2.56
2.6571076630896817,2.57
2.6593505955868793,2.58
2.6614849019041373,2.59
2.663515860928736,2.6
2.6655141689723054,2.61
2.66732748995784,2.62
2.6690495993621934,2.63
2.6707533353113577,2.64
2.6722895135963705,2.65
2.6737377831760867,2.66
2.67514236124667,2.67
2.67639394741278,2.68
2.677551246122205,2.69
2.67854545022056,2.7
2.67923271124604,2.71
2.6797903919668156,2.72
2.680260267213743,2.73
2.6806438318934505,2.74
2.6809510237278307,2.75
2.681226779260922,2.76
2.681447653756718,2.77
2.681660346852171,2.78
2.6818505868762834,2.79
2.6819935229859664,2.8
2.6820182046773176,2.81
2.6820182046773176,2.82
2.6820182046773176,2.83
2.6820182046773176,2.84
2.6820182046773176,2.85
2.6820182046773176,2.86
2.6820182046773176,2.87
2.6820182046773176,2.88
2.6820182046773176,2.89
2.6820182046773176,2.9
2.6820182046773176,2.91
2.6820182046773176,2.92
2.6820182046773176,2.93
2.6820182046773176,2.94
2.6820182046773176,2.95
2.6820182046773176,2.96
2.6820182046773176,2.97
2.6820182046773176,2.98
2.6820182046773176,2.99
2.6820182046773176,3
2.6820182046773176,3.01
2.6820182046773176,3.02
2.6820182046773176,3.03
2.6820182046773176,3.04
2.6820182046773176,3.05
2.6820182046773176,3.06
2.6820182046773176,3.07
2.6820182046773176,3.08
2.6820182046773176,3.09
2.6820182046773176,3.1
2.6820182046773176,3.11
2.6820182046773176,3.12
2.6820182046773176,3.13
2.6820182046773176,3.14
2.6820182046773176,3.15
2.6820182046773176,3.16
2.6820182046773176,3.17
2.6820182046773176,3.18
2.6820182046773176,3.19
2.6820182046773176,3.2
2.6820182046773176,3.21
2.6820182046773176,3.22
2.6820182046773176,3.23
2.6820182046773176,3.24
2.6820182046773176,3.25
2.6820182046773176,3.26
2.6820182046773176,3.27
2.6820182046773176,3.28
2.6820182046773176,3.29
2.6820182046773176,3.3
2.6820182046773176,3.31
2.6820182046773176,3.32
2.6820182046773176,3.33
2.6820182046773176,3.34
2.6820182046773176,3.35
2.6820182046773176,3.36
2.6820182046773176,3.37
2.6820182046773176,3.38
2.6820182046773176,3.39
2.6820182046773176,3.4
2.6820182046773176,3.41
2.6820182046773176,3.42
2.6820182046773176,3.43
2.6820182046773176,3.44
2.6820182046773176,3.45
2.6820182046773176,3.46
2.6820182046773176,3.47
2.6820182046773176,3.48
2.6820182046773176,3.49
2.6820182046773176,3.5
2.6820182046773176,3.51
2.6820182046773176,3.52
2.6820182046773176,3.53
2.6820182046773176,3.54
2.6820182046773176,3.55
2.6820182046773176,3.56
2.6820182046773176,3.57
2.6820182046773176,3.58
2.6820182046773176,3.59
2.6820182046773176,3.6
2.6820182046773176,3.61
2.6820182046773176,3.62
2.6820182046773176,3.63
2.6820182046773176,3.64
2.6820182046773176,3.65
2.6820182046773176,3.66
2.6820182046773176,3.67
2.6820182046773176,3.68
2.6820182046773176,3.69
2.6820182046773176,3.7
2.6820182046773176,3.71
2.6820182046773176,3.72
2.6820182046773176,3.73
2.6820182046773176,3.74
2.6820182046773176,3.75
2.6820182046773176,3.76
2.6820182046773176,3.77
2.6820182046773176,3.78
2.6820182046773176,3.79
2.6820182046773176,3.8
2.6820182046773176,3.81
2.6820182046773176,3.82
2.6820182046773176,3.83
2.6820182046773176,3.84
2.6820182046773176,3.85
2.6820182046773176,3.86
2.6820182046773176,3.87
2.6820182046773176,3.88
2.6820182046773176,3.89
2.6820182046773176,3.9
2.6820182046773176,3.91
2.6820182046773176,3.92
2.6820182046773176,3.93
2.6820182046773176,3.94
2.6820182046773176,3.95
2.6820182046773176,3.96
2.6820182046773176,3.97
2.6820182046773176,3.98
2.6820182046773176,3.99
2.6820182046773176,4
2.6820182046773176,4.01
2.6820182046773176,4.02
2.6820182046773176,4.03
2.6820182046773176,4.04
2.6820182046773176,4.05
2.6820182046773176,4.06
2.6820182046773176,4.07
2.6820182046773176,4.08
2.6820182046773176,4.09
2.6820182046773176,4.1
2.6820182046773176,4.11
2.6820182046773176,4.12
2.6820182046773176,4.13
2.6820182046773176,4.14
2.6820182046773176,4.15
2.6820182046773176,4.16
2.6820182046773176,4.17
2.6820182046773176,4.18
2.6820182046773176,4.19
2.6820182046773176,4.2
2.6820182046773176,4.21
2.6820182046773176,4.22
2.6820182046773176,4.23
2.6820182046773176,4.24
2.6820182046773176,4.25
2.6820182046773176,4.26
2.6820182046773176,4.27
2.6820182046773176,4.28
2.6820182046773176,4.29
2.6820182046773176,4.3
2.6820182046773176,4.31
2.6820182046773176,4.32
2.6820182046773176,4.33
2.6820182046773176,4.34
2.6820182046773176,4.35
2.6820182046773176,4.36
2.6820182046773176,4.37
2.6820182046773176,4.38
2.6820182046773176,4.39
2.6820182046773176,4.4
2.6820182046773176,4.41
2.6820182046773176,4.42
2.6820182046773176,4.43
2.6820182046773176,4.44
2.6820182046773176,4.45
2.6820182046773176,4.46
2.6820182046773176,4.47
2.6820182046773176,4.48
2.6820182046773176,4.49
2.6820182046773176,4.5
2.6820182046773176,4.51
2.6820182046773176,4.52
2.6820182046773176,4.53
2.6820182046773176,4.54
2.6820182046773176,4.55
2.6820182046773176,4.56
2.6820182046773176,4.57
2.6820182046773176,4.58
2.6820182046773176,4.59
2.6820182046773176,4.6
2.6820182046773176,4.61
2.6820182046773176,4.62
2.6820182046773176,4.63
2.6820182046773176,4.64
2.6820182046773176,4.65
2.6820182046773176,4.66
2.6820182046773176,4.67
2.6820182046773176,4.68
2.6820182046773176,4.69
2.6820182046773176,4.7
2.6820182046773176,4.71
2.6820182046773176,4.72
2.6820182046773176,4.73
2.6820182046773176,4.74
2.6820182046773176,4.75
2.6820182046773176,4.76
2.6820182046773176,4.77
2.6820182046773176,4.78
2.6820182046773176,4.79
2.6820182046773176,4.8
2.6820182046773176,4.81
2.6820182046773176,4.82
2.6820182046773176,4.83
2.6820182046773176,4.84
2.6820182046773176,4.85
2.6820182046773176,4.86
2.6820182046773176,4.87
2.6820182046773176,4.88
2.6820182046773176,4.89
2.6820182046773176,4.9
2.6820182046773176,4.91
2.6820182046773176,4.92
2.6820182046773176,4.93
2.6820182046773176,4.94
2.6820182046773176,4.95
2.6820182046773176,4.96
2.6820182046773176,4.97
2.6820182046773176,4.98
2.6820182046773176,4.99
2.6820182046773176,5
