1.3409658585140578,0.01
1.3143884009205355,0.02
1.2903523970642299,0.03
1.2523745409837415,0.04
1.216607250202609,0.05
1.1817298027396832,0.06
1.1554429933356767,0.07
1.1254129306526817,0.08
1.1081821537387226,0.09
1.0928905408732172,0.1
1.0805515715720715,0.11
1.070850519061242,0.12
1.061325814462078,0.13
1.0528419545307721,0.14
1.0470439748874216,0.15
1.0426348012839064,0.16
1.038358229559629,0.17
1.0346664040815572,0.18
1.0313674708632465,0.19
1.0276532744532778,0.2
1.0241181430282937,0.21
1.0207796760575605,0.22
1.0176812299621714,0.23
1.0149723450438752,0.24
1.0126623421952705,0.25
1.0107419440603511,0.26
1.0093378518521958,0.27
1.0084950682491007,0.28
1.0076977617787903,0.29
1.0072121892669594,0.3
1.0071697278213312,0.31
1.0075589662948834,0.32
1.0085532782218198,0.33
1.0097790807167895,0.34
1.0112009734319,0.35
1.0126389659447772,0.36
1.0137867605994642,0.37
1.0149987876503155,0.38
1.0164355656223514,0.39
1.017969951137472,0.4
1.020304850960036,0.41
1.023109242233891,0.42
1.0258275351516501,0.43
1.027956169439862,0.44
1.0303129345800703,0.45
1.0329293378849662,0.46
1.0355877487586431,0.47
1.0377370764534897,0.48
1.0396758283270597,0.49
1.0423459252024883,0.5
1.0444800294068959,0.51
1.0466046083872411,0.52
1.0487505028668824,0.53
1.051189303557995,0.54
1.0535854323699787,0.55
1.0557214653242626,0.56
1.0578113960568984,0.57
1.0594901244312025,0.58
1.0610411908167139,0.59
1.062523113358317,0.6
1.0639848870254613,0.61
1.0653896571451489,0.62
1.0668948883775515,0.63
1.0685322490449367,0.64
1.0703393846093858,0.65
1.072239952428134,0.66
1.0742059583326335,0.67
1.0762363506618478,0.68
1.0783541209702168,0.69
1.0805099528511042,0.7
1.082732588159366,0.71
1.085002235066842,0.72
1.0873826305296637,0.73
1.0900069610286425,0.74
1.092796289438721,0.75
1.0957122599916744,0.76
1.0986807461498898,0.77
1.1016430858503365,0.78
1.104605609565683,0.79
1.107585318146047,0.8
1.1105823289506318,0.81
1.113604603305671,0.82
1.1166577018998018,0.83
1.1197424162101457,0.84
1.1228651755382397,0.85
1.1260230196571344,0.86
1.1292197817699055,0.87
1.1324507101684755,0.88
1.1357193418182276,0.89
1.1390232115505896,0.9
1.1423679458888016,0.91
1.1457485213371856,0.92
1.1491616366080168,0.93
1.1525856116615627,0.94
1.1560390887557443,0.95
1.1595112798242788,0.96
1.1630229750494554,0.97
1.1665515736853385,0.98
1.1701032212622853,0.99
1.1736825912440756,1
1.177285473506785,1.01
1.180922546501231,1.02
1.1845843874388093,1.03
1.1882875596486098,1.04
1.1920776960968154,1.05
1.19606237773829,1.06
1.2001302571651196,1.07
1.2042269735984357,1.08
1.2084032277110246,1.09
1.2126110092537128,1.1
1.2168599184286237,1.11
1.2211542436621345,1.12
1.2254345888887843,1.13
1.2297770083520194,1.14
1.234183974922881,1.15
1.2386816806060463,1.16
1.2432015459465708,1.17
1.2477356690992414,1.18
1.2522855167422575,1.19
1.2568512404773184,1.2
1.2615113555925155,1.21
1.2662234249995155,1.22
1.2710005247470935,1.23
1.2758321449918597,1.24
1.2806980362244784,1.25
1.2855932338878584,1.26
1.2905234569889945,1.27
1.2954906311377217,1.28
1.3004617680135906,1.29
1.3054266683516205,1.3
1.3104349622920506,1.31
1.3154850821428454,1.32
1.3206114731513499,1.33
1.3258144915981411,1.34
1.3310527803990506,1.35
1.3362850378881723,1.36
1.3414887238735114,1.37
1.3466791750446754,1.38
1.3518790043731195,1.39
1.3571001243225502,1.4
1.362368503804922,1.41
1.367761336663552,1.42
