1.6330006268532582,0.01
1.6104799742688392,0.02
1.6086917685993094,0.03
1.5979694409162406,0.04
1.5884950780958196,0.05
1.56735757883206,0.06
1.5520147471415258,0.07
1.5301710233608556,0.08
1.5167177328962742,0.09
1.5045972983479052,0.1
1.495174197515941,0.11
1.4880762907352654,0.12
1.4809424733228742,0.13
1.4751470690618302,0.14
1.4727250173442665,0.15
1.4709809933787155,0.16
1.4686887362443755,0.17
1.467161841030987,0.18
1.4656313446981113,0.19
1.4638110025256803,0.2
1.4619572695658158,0.21
1.4600262825724295,0.22
1.4584433402345232,0.23
1.4567526641203938,0.24
1.4550300826718725,0.25
1.453583816763652,0.26
1.4525239548376665,0.27
1.4518636168973678,0.28
1.451235488476373,0.29
1.4508235952287782,0.3
1.450703853643956,0.31
1.450888348586718,0.32
1.4514871658835815,0.33
1.4522471898776494,0.34
1.4531610085523834,0.35
1.4541029380651256,0.36
1.4548928668357715,0.37
1.455568668343549,0.38
1.4560131492224482,0.39
1.4565326006089863,0.4
1.4576071667250527,0.41
1.459002191359319,0.42
1.4603706226804973,0.43
1.4613476048027128,0.44
1.4625354314320658,0.45
1.4640026610966197,0.46
1.4655027182789662,0.47
1.4666574195104236,0.48
1.4678108056360812,0.49
1.4698761260150188,0.5
1.471863805010787,0.51
1.473880783782906,0.52
1.4759428169986353,0.53
1.4782144241497504,0.54
1.4804600745962946,0.55
1.4825353197188267,0.56
1.4845822495085192,0.57
1.4863461879752675,0.58
1.4880411439630818,0.59
1.4895968747033685,0.6
1.4903133164854923,0.61
1.4909815396351653,0.62
1.4916704851891303,0.63
1.4924504261376113,0.64
1.4933536711084332,0.65
1.494327113436046,0.66
1.4953513293112604,0.67
1.4964162413393387,0.68
1.497531242989394,0.69
1.4986781524595967,0.7
1.4998773141933468,0.71
1.5011149254406886,0.72
1.5024361370480432,0.73
1.5039270956161463,0.74
1.5055127187001327,0.75
1.5071943223746207,0.76
1.5089196047926308,0.77
1.5106469502448432,0.78
1.5123808306735906,0.79
1.5141064278666692,0.8
1.5158383539473075,0.81
1.517594413788151,0.82
1.5193786610478621,0.83
1.5211917465734959,0.84
1.523026284029482,0.85
1.524871306242605,0.86
1.526749601455229,0.87
1.5286578485069127,0.88
1.5306038172473515,0.89
1.532581702428741,0.9
1.5345856174769115,0.91
1.536620712272319,0.92
1.5386847122073788,0.93
1.5407618777017005,0.94
1.5428658640716195,0.95
1.5450004983729024,0.96
1.5471700502499646,0.97
1.549357453206157,0.98
1.551567269344567,0.99
1.5538030040207187,1
1.556061622328208,1.01
1.5583657588455362,1.02
1.5606970883309341,1.03
1.5630647653233294,1.04
1.5655028372084083,1.05
1.5680917066318347,1.06
1.5707490087918106,1.07
1.573445518681718,1.08
1.5761892303359362,1.09
1.5789561101112508,1.1
1.5817541581540346,1.11
1.5846086142839342,1.12
1.587477743093463,1.13
1.5903934451109332,1.14
1.5934166873915236,1.15
1.5967406229031667,1.16
1.6002257218888913,1.17
1.6037267656651104,1.18
1.6072448835908335,1.19
1.6107802093785326,1.2
1.6143926628819374,1.21
1.618036034216892,1.22
1.6217007112155577,1.23
1.625405491577883,1.24
1.629117588332636,1.25
1.6328578706925903,1.26
1.6366308050924565,1.27
1.640420459764134,1.28
1.6441954133439403,1.29
1.647942091201627,1.3
1.6517124910300074,1.31
1.6555212391932073,1.32
1.6593952089368258,1.33
1.6633349103457757,1.34
1.6673083421065156,1.35
1.671283345194318,1.36
1.6752422304658807,1.37
1.6791968613709454,1.38
1.6831648810006126,1.39
1.6871556349787278,1.4
1.691189579823276,1.41
1.6953276426380124,1.42
1.699516105803938,1.43
1.7037562869387768,1.44
1.7080676627104343,1.45
1.712400047041834,1.46
1.7167285192743473,1.47
1.7211049064783899,1.48
1.7255215988531474,1.49
1.7299579891436712,1.5
1.7344021535907062,1.51
1.7388605910099562,1.52
1.7433382250072131,1.53
1.7478410801570612,1.54
1.7523689620466327,1.55
1.7569216771633773,1.56
1.7614990329671638,1.57
1.766100837868933,1.58
1.770727126366982,1.59
1.7753784500221756,1.6
1.7800536571092582,1.61
1.7847525599558065,1.62
1.7894749718683487,1.63
1.7942226834478425,1.64
1.7990076272087285,1.65
1.8038500060526266,1.66
1.8087303031728905,1.67
1.8136654275794237,1.68
1.8186297217494256,1.69
1.8236158085063963,1.7
1.8286234104371,1.71
1.8336523763604329,1.72
1.8387026396528379,1.73
1.8437740114875931,1.74
1.848866026468424,1.75
1.853978826859159,1.76
1.8591121243510895,1.77
1.8642684240824672,1.78
1.8694782031128128,1.79
1.8747175731121055,1.8
1.8799804725303415,1.81
1.8852634059415396,1.82
1.890566205394117,1.83
1.8958902414984427,1.84
1.901234330923303,1.85
1.9065978255303846,1.86
1.9119805620075556,1.87
1.9173823783020694,1.88
1.9228031135998993,1.89
1.9282426083614588,1.9
1.9337033051283736,1.91
1.939182771201419,1.92
1.9446805544040577,1.93
1.9501964998322423,1.94
1.9557304538110885,1.95
1.9612822638997591,1.96
1.9668517788867468,1.97
1.9724388488004931,1.98
1.9780433248891123,1.99
1.9836650596108658,2
1.9893039066520641,2.01
1.9949598836371465,2.02
2.0006339364317123,2.03
2.006324696556545,2.04
2.01203202225998,2.05
2.017755772971381,2.06
2.0234958093058695,2.07
2.0292519930537263,2.08
2.0350241872116013,2.09
2.040812255916192,2.1
2.0466160644928375,2.11
2.0524358313079745,2.12
2.058271674411854,2.13
2.064122876971604,2.14
2.069989308745093,2.15
2.0758708406073154,2.16
2.0817676747677765,2.17
2.087696303184134,2.18
2.093656185562312,2.19
2.099622614519547,2.2
2.1056057346798203,2.21
2.111577338622179,2.22
2.1174708256944297,2.23
2.1233113905728187,2.24
2.1291209993113043,2.25
2.134927330646322,2.26
2.1406962858307432,2.27
2.146405223304191,2.28
2.151675055738963,2.29
2.1556012703595138,2.3
2.158288255575195,2.31
2.1601246029400962,2.32
2.1614956763691695,2.33
2.1626142402047557,2.34
2.16360573893217,2.35
2.1645258216840078,2.36
2.165406679922586,2.37
2.1662752604885247,2.38
2.1671375378796736,2.39
2.1679928117021063,2.4
2.16879212553393,2.41
2.1695728546700903,2.42
2.1703290666192574,2.43
2.1710531417749355,2.44
2.1717543472776564,2.45
2.172457738604441,2.46
2.1731519796853833,2.47
2.1738213935040913,2.48
2.174471371380442,2.49
2.175100489104656,2.5
2.1757088461245053,2.51
2.1762801299053463,2.52
2.1768261680961456,2.53
2.1771704050384724,2.54
2.1773162697230433,2.55
2.177414732895923,2.56
2.177473749639427,2.57
2.177497590500435,2.58
2.177498905272132,2.59
2.177498905272132,2.6
2.177498905272132,2.61
2.177498905272132,2.62
2.177498905272132,2.63
2.177498905272132,2.64
2.177498905272132,2.65
2.177498905272132,2.66
2.177498905272132,2.67
2.177498905272132,2.68
2.177498905272132,2.69
2.177498905272132,2.7
2.177498905272132,2.71
2.177498905272132,2.72
2.177498905272132,2.73
2.177498905272132,2.74
2.177498905272132,2.75
2.177498905272132,2.76
2.177498905272132,2.77
2.177498905272132,2.78
2.177498905272132,2.79
2.177498905272132,2.8
2.177498905272132,2.81
2.177498905272132,2.82
2.177498905272132,2.83
2.177498905272132,2.84
2.177498905272132,2.85
2.177498905272132,2.86
2.177498905272132,2.87
2.177498905272132,2.88
2.177498905272132,2.89
2.177498905272132,2.9
2.177498905272132,2.91
2.177498905272132,2.92
2.177498905272132,2.93
2.177498905272132,2.94
2.177498905272132,2.95
2.177498905272132,2.96
2.177498905272132,2.97
2.177498905272132,2.98
2.177498905272132,2.99
2.177498905272132,3
2.177498905272132,3.01
2.177498905272132,3.02
2.177498905272132,3.03
2.177498905272132,3.04
2.177498905272132,3.05
2.177498905272132,3.06
2.177498905272132,3.07
2.177498905272132,3.08
2.177498905272132,3.09
2.177498905272132,3.1
2.177498905272132,3.11
2.177498905272132,3.12
2.177498905272132,3.13
2.177498905272132,3.14
2.177498905272132,3.15
2.177498905272132,3.16
2.177498905272132,3.17
2.177498905272132,3.18
2.177498905272132,3.19
2.177498905272132,3.2
2.177498905272132,3.21
2.177498905272132,3.22
2.177498905272132,3.23
2.177498905272132,3.24
2.177498905272132,3.25
2.177498905272132,3.26
2.177498905272132,3.27
2.177498905272132,3.28
2.177498905272132,3.29
2.177498905272132,3.3
2.177498905272132,3.31
2.177498905272132,3.32
2.177498905272132,3.33
2.177498905272132,3.34
2.177498905272132,3.35
2.177498905272132,3.36
2.177498905272132,3.37
2.177498905272132,3.38
2.177498905272132,3.39
2.177498905272132,3.4
2.177498905272132,3.41
2.177498905272132,3.42
2.177498905272132,3.43
2.177498905272132,3.44
2.177498905272132,3.45
2.177498905272132,3.46
2.177498905272132,3.47
2.177498905272132,3.48
2.177498905272132,3.49
2.177498905272132,3.5
2.177498905272132,3.51
2.177498905272132,3.52
2.177498905272132,3.53
2.177498905272132,3.54
2.177498905272132,3.55
2.177498905272132,3.56
2.177498905272132,3.57
2.177498905272132,3.58
2.177498905272132,3.59
2.177498905272132,3.6
2.177498905272132,3.61
2.177498905272132,3.62
2.177498905272132,3.63
2.177498905272132,3.64
2.177498905272132,3.65
2.177498905272132,3.66
2.177498905272132,3.67
2.177498905272132,3.68
2.177498905272132,3.69
2.177498905272132,3.7
2.177498905272132,3.71
2.177498905272132,3.72
2.177498905272132,3.73
2.177498905272132,3.74
2.177498905272132,3.75
2.177498905272132,3.76
2.177498905272132,3.77
2.177498905272132,3.78
2.177498905272132,3.79
2.177498905272132,3.8
2.177498905272132,3.81
2.177498905272132,3.82
2.177498905272132,3.83
2.177498905272132,3.84
2.177498905272132,3.85
2.177498905272132,3.86
2.177498905272132,3.87
2.177498905272132,3.88
2.177498905272132,3.89
2.177498905272132,3.9
2.177498905272132,3.91
2.177498905272132,3.92
2.177498905272132,3.93
2.177498905272132,3.94
2.177498905272132,3.95
2.177498905272132,3.96
2.177498905272132,3.97
2.177498905272132,3.98
2.177498905272132,3.99
2.177498905272132,4
2.177498905272132,4.01
2.177498905272132,4.02
2.177498905272132,4.03
2.177498905272132,4.04
2.177498905272132,4.05
2.177498905272132,4.06
2.177498905272132,4.07
2.177498905272132,4.08
2.177498905272132,4.09
2.177498905272132,4.1
2.177498905272132,4.11
2.177498905272132,4.12
2.177498905272132,4.13
2.177498905272132,4.14
2.177498905272132,4.15
2.177498905272132,4.16
2.177498905272132,4.17
2.177498905272132,4.18
2.177498905272132,4.19
2.177498905272132,4.2
2.177498905272132,4.21
2.177498905272132,4.22
2.177498905272132,4.23
2.177498905272132,4.24
2.177498905272132,4.25
2.177498905272132,4.26
2.177498905272132,4.27
2.177498905272132,4.28
2.177498905272132,4.29
2.177498905272132,4.3
2.177498905272132,4.31
2.177498905272132,4.32
2.177498905272132,4.33
2.177498905272132,4.34
2.177498905272132,4.35
2.177498905272132,4.36
2.177498905272132,4.37
2.177498905272132,4.38
2.177498905272132,4.39
2.177498905272132,4.4
2.177498905272132,4.41
2.177498905272132,4.42
2.177498905272132,4.43
2.177498905272132,4.44
2.177498905272132,4.45
2.177498905272132,4.46
2.177498905272132,4.47
2.177498905272132,4.48
2.177498905272132,4.49
2.177498905272132,4.5
2.177498905272132,4.51
2.177498905272132,4.52
2.177498905272132,4.53
2.177498905272132,4.54
2.177498905272132,4.55
2.177498905272132,4.56
2.177498905272132,4.57
2.177498905272132,4.58
2.177498905272132,4.59
2.177498905272132,4.6
2.177498905272132,4.61
2.177498905272132,4.62
2.177498905272132,4.63
2.177498905272132,4.64
2.177498905272132,4.65
2.177498905272132,4.66
2.177498905272132,4.67
2.177498905272132,4.68
2.177498905272132,4.69
2.177498905272132,4.7
2.177498905272132,4.71
2.177498905272132,4.72
2.177498905272132,4.73
2.177498905272132,4.74
2.177498905272132,4.75
2.177498905272132,4.76
2.177498905272132,4.77
2.177498905272132,4.78
2.177498905272132,4.79
2.177498905272132,4.8
2.177498905272132,4.81
2.177498905272132,4.82
2.177498905272132,4.83
2.177498905272132,4.84
2.177498905272132,4.85
2.177498905272132,4.86
2.177498905272132,4.87
2.177498905272132,4.88
2.177498905272132,4.89
2.177498905272132,4.9
2.177498905272132,4.91
2.177498905272132,4.92
2.177498905272132,4.93
2.177498905272132,4.94
2.177498905272132,4.95
2.177498905272132,4.96
2.177498905272132,4.97
2.177498905272132,4.98
2.177498905272132,4.99
2.177498905272132,5
