1.5121375623604425,0.01
1.4495101064080662,0.02
1.426254262432975,0.03
1.3926469696724941,0.04
1.3727390099669894,0.05
1.3472865089585704,0.06
1.3278347466755216,0.07
1.3077672208604665,0.08
1.2941742186682157,0.09
1.282387404330229,0.1
1.2758149306182494,0.11
1.2684606522679422,0.12
1.260811388241024,0.13
1.2532373862948676,0.14
1.2447994077390014,0.15
1.239715169217233,0.16
1.2368278110626443,0.17
1.2343558126493794,0.18
1.2322055025585041,0.19
1.2308928211417265,0.2
1.2291667582121804,0.21
1.228238233667985,0.22
1.2281373837824523,0.23
1.228359586228713,0.24
1.2293059065794811,0.25
1.2328830547311946,0.26
1.2375005847820761,0.27
1.2403629763019042,0.28
1.2425361135388016,0.29
1.2445243992587864,0.3
1.2465425108689925,0.31
1.2486991044466655,0.32
1.2511615373593967,0.33
1.2538530721975611,0.34
1.2567869683780537,0.35
1.2597789619075987,0.36
1.2623190270384603,0.37
1.2648304220145234,0.38
1.2673671562329663,0.39
1.2701198561910176,0.4
1.273637254247095,0.41
1.2776693496991687,0.42
1.2816943254895534,0.43
1.2853433473366305,0.44
1.2892695499521596,0.45
1.2931490988847594,0.46
1.2964596368536216,0.47
1.2992684331812787,0.48
1.3017769931457417,0.49
1.30492744916825,0.5
1.307767008557159,0.51
1.3104517050466065,0.52
1.3130706119300724,0.53
1.3161808990420236,0.54
1.3189972775497492,0.55
1.3212341410673796,0.56
1.3233451300720718,0.57
1.3250399571515636,0.58
1.3265163326930651,0.59
1.327798690562791,0.6
1.3289850837361006,0.61
1.3304414974145602,0.62
1.3321573588683169,0.63
1.334364073634134,0.64
1.336703668770594,0.65
1.3391573510592776,0.66
1.341722192551199,0.67
1.3444764686645156,0.68
1.347451069886468,0.69
1.3505100808200454,0.7
1.353682052426453,0.71
1.3569287293923713,0.72
1.3603125670256373,0.73
1.3639660244730745,0.74
1.3678077712622665,0.75
1.3717804526454522,0.76
1.375820422386239,0.77
1.3798773835648515,0.78
1.3839642940670818,0.79
1.3880867756225361,0.8
1.3922139173794184,0.81
1.3963212490226131,0.82
1.4004100911077217,0.83
1.4044382730913894,0.84
1.4085175145719369,0.85
1.4126444575909998,0.86
1.4168219590817601,0.87
1.4210465125836589,0.88
1.4253215665261494,0.89
1.4296445061171463,0.9
1.4340208884406311,0.91
1.438445515197179,0.92
1.4429149292630625,0.93
1.447407066140071,0.94
1.451940366645716,0.95
1.456504086966616,0.96
1.4611185625471428,0.97
1.465761411952185,0.98
1.4704393502649094,0.99
1.475161410990227,1
1.4799232149859456,1.01
1.4847355952180536,1.02
1.4895835837302842,1.03
1.4944814849814085,1.04
1.4994766374032564,1.05
1.5046808719198732,1.06
1.5099477301984547,1.07
1.515184862866521,1.08
1.5204408916794758,1.09
1.5257272355288702,1.1
1.5310521985717431,1.11
1.5364319407009843,1.12
1.5418022010134873,1.13
1.5471613722163005,1.14
1.5526472215207157,1.15
1.5582744599255183,1.16
1.5639121174263242,1.17
1.569551456160471,1.18
1.5752068110676694,1.19
1.580875577338246,1.2
1.5865806255755548,1.21
1.5923249554674341,1.22
1.5981238671785718,1.23
1.6040541242203474,1.24
1.6100681583063967,1.25
1.6161218642853317,1.26
1.6221946261848088,1.27
1.6282495229062004,1.28
1.6342939586550973,1.29
1.6403883568059452,1.3
1.6465887269840964,1.31
1.6528221768456741,1.32
1.6591440796850976,1.33
1.6656196856994345,1.34
1.6721278922884284,1.35
1.678629550145052,1.36
1.6851358151853268,1.37
1.6915953947640363,1.38
1.698120733514268,1.39
1.7046840930417133,1.4
1.7113089916698427,1.41
1.7180513517171534,1.42
1.7248718132102308,1.43
1.7316920562537823,1.44
1.738625833431439,1.45
1.7455462436525997,1.46
1.7524121138938382,1.47
1.7592990826168382,1.48
1.7662206666314793,1.49
1.7730156201097396,1.5
1.7797454614694954,1.51
1.7865130184692455,1.52
1.793269435923736,1.53
1.800066520001301,1.54
1.8068304228837109,1.55
1.813618093252679,1.56
1.820438561348606,1.57
1.8273306415951533,1.58
1.834253710763979,1.59
1.8412097048729195,1.6
1.8482345842794927,1.61
1.8553658868049623,1.62
1.8626220802413576,1.63
1.8699114869870044,1.64
1.8772974088902858,1.65
1.8848017187368034,1.66
1.8924422902350218,1.67
1.9002015740207683,1.68
1.9080647081532112,1.69
1.9160607060364565,1.7
1.924196036461575,1.71
1.9325220024976202,1.72
1.9411403338352644,1.73
1.9499098211150059,1.74
1.9587025808407765,1.75
1.967518683123112,1.76
1.9763576729223995,1.77
1.985222505081902,1.78
1.9941505517668574,1.79
2.003112004560285,1.8
2.0120993542998713,1.81
2.0211082612272557,1.82
2.030138438356319,1.83
2.039191458660198,1.84
2.048265808249142,1.85
2.0573606279967107,1.86
2.06647564763837,1.87
2.075610601022911,1.88
2.0847652261223097,1.89
2.0939392649323625,1.9
2.1031355679463952,1.91
2.112351158503386,1.92
2.1215854359734667,1.93
2.1308381574492503,1.94
2.1401056403440175,1.95
2.1493647985047204,1.96
2.1586420157906567,1.97
2.167936813110873,1.98
2.1772488540424715,1.99
2.186578518484849,2
2.195925549659088,2.01
2.205289363315127,2.02
2.2146710262771943,2.03
2.224068889537415,2.04
2.2334847942303853,2.05
2.242921121595161,2.06
2.2523707911009057,2.07
2.261835545996616,2.08
2.271315357985684,2.09
2.2808100393046624,2.1
2.2903194050333227,2.11
2.299843680708703,2.12
2.309386686668186,2.13
