3.007129590364266,0.001
2.8868454895575066,0.002
2.7996128729393086,0.003
2.7314007922139245,0.004
2.6607647781472887,0.005
2.609050577397813,0.006
2.5683903880003665,0.007
2.53221823634039,0.008
2.494907181950555,0.009
2.46975124790563,0.01
2.455984096819707,0.011
2.4459927778464583,0.012
2.4376755173611775,0.013
2.4289275450284054,0.014
2.4192457996192385,0.015
2.4092265273855635,0.016
2.3991272043297185,0.017
2.3895937681114283,0.018
2.377868530684917,0.019
2.3678865274358962,0.02
2.358752851770137,0.021
2.349569604524759,0.022
2.340663200895935,0.023
2.3337257650235688,0.024
2.326703588939244,0.025
2.3206796357630655,0.026
2.315177093931529,0.027
2.3098344721204005,0.028
2.3047094522646128,0.029
2.299868756077279,0.03
2.29519353474485,0.031
2.291328210581394,0.032
2.287520068099084,0.033
2.283678519961903,0.034
2.2800638445987897,0.035
2.275865270652015,0.036
2.271604443134401,0.037
2.268632522996616,0.038
2.266040051991736,0.039
2.2633456091073634,0.04
2.260866316277355,0.041
2.2586456225906906,0.042
2.25705874053712,0.043
2.255646185757551,0.044
2.2550507360625907,0.045
2.2547823835130774,0.046
2.2547010418327065,0.047
2.254600373587836,0.048
2.2538605693321845,0.049
2.2531186839420756,0.05
2.251787445496438,0.051
2.250892309048613,0.052
2.2503160715360226,0.053
2.2498136402991453,0.054
2.249281690950063,0.055
2.248568367663974,0.056
2.2479614541918105,0.057
2.2473721203782233,0.058
2.246762585805617,0.059
2.246174889101871,0.06
2.2456239139132745,0.061
2.245573221194926,0.062
2.2458236647316854,0.063
2.2459778964832746,0.064
2.2459005050812006,0.065
2.2460119660063453,0.066
2.246303412008645,0.067
2.246595618182476,0.068
2.2468556864469207,0.069
2.247202442512886,0.07
2.247812195556317,0.071
2.248614912113755,0.072
2.249493782290727,0.073
2.250100517478775,0.074
2.2507549121217263,0.075
2.251387878295458,0.076
2.2520344137352177,0.077
2.2529248914435835,0.078
2.253438978519764,0.079
2.2535876727267943,0.08
2.2537086947995344,0.081
2.253723270489063,0.082
2.253539394929589,0.083
2.2533013696518625,0.084
2.252961436116359,0.085
2.252317119742879,0.086
2.251704509111897,0.087
2.2510257803757345,0.088
2.2502131115294204,0.089
2.249192283525054,0.09
2.2481743712122753,0.091
2.2473710292765188,0.092
2.2471986733881106,0.093
2.247543038178119,0.094
2.247875025125576,0.095
2.2482417288756333,0.096
2.2488063111700707,0.097
2.2497358164271484,0.098
2.251072262952588,0.099
2.2524416532644302,0.1
2.253810686800594,0.101
2.2552529306429085,0.102
2.256446442624635,0.103
2.2575678800207197,0.104
2.2587201237994616,0.105
2.2598184848221776,0.106
2.260853188652658,0.107
2.2619130194901644,0.108
2.2631053929612577,0.109
2.2642986419204227,0.11
2.2655637173867227,0.111
2.26679478215835,0.112
2.2679394603610263,0.113
2.2690680797658365,0.114
2.270192546977337,0.115
2.271392568148509,0.116
2.272533637442222,0.117
2.273593933284557,0.118
2.274680297735969,0.119
2.2758177295096864,0.12
2.2769613349634423,0.121
2.2780996986986533,0.122
2.2791906781443143,0.123
2.280269341025026,0.124
2.2814142869436065,0.125
2.282579763283802,0.126
2.2836631170090564,0.127
2.284696992996666,0.128
2.2857477770488774,0.129
2.2867041299854174,0.13
2.2876516689481066,0.131
2.2885571719771085,0.132
2.289378453898088,0.133
2.290177566436105,0.134
2.290896656566381,0.135
2.2916275045550676,0.136
2.29228807405164,0.137
2.2927363309668727,0.138
2.2930570314879253,0.139
2.2933372097230467,0.14
2.293546252723514,0.141
2.293613551110905,0.142
2.293698659693525,0.143
2.2937078295407383,0.144
2.2935902916113178,0.145
2.2932436665365428,0.146
2.292832291809225,0.147
2.2924392684427435,0.148
2.29203022509072,0.149
2.2916300985279134,0.15
2.2911783451055667,0.151
2.290705290029842,0.152
2.290206217313915,0.153
2.289780962797028,0.154
2.2894155258632,0.155
2.28907729275431,0.156
2.2887710560040158,0.157
2.288496406241119,0.158
2.288231584132206,0.159
2.2879779763903705,0.16
2.287721138508001,0.161
2.287460498048627,0.162
2.28721128545988,0.163
2.2869851590287067,0.164
2.286767549482821,0.165
2.2865907177483313,0.166
2.2864616166537206,0.167
2.286344212473213,0.168
2.286231341856986,0.169
2.2861254710839205,0.17
2.2860215951034526,0.171
2.2858894400007994,0.172
2.2856809513692915,0.173
2.285498970982418,0.174
2.2852748464387975,0.175
2.2851239611734764,0.176
2.2849814157826787,0.177
2.2848528887621815,0.178
2.2847429212858,0.179
