1.6248151744949635,0.01
1.5250771665275984,0.02
1.4822861456100387,0.03
1.4278737456614947,0.04
1.3938200795187035,0.05
1.3541277020228413,0.06
1.3219489014820556,0.07
1.2957975222874192,0.08
1.2777965736538648,0.09
1.262067843516415,0.1
1.2525620373345798,0.11
1.2418982020869387,0.12
1.231579845214119,0.13
1.221764565075505,0.14
1.2110424884324527,0.15
1.2041875256016923,0.16
1.2002922836465284,0.17
1.1971131224857028,0.18
1.1944758604642216,0.19
1.1924543070182987,0.2
1.189878779917469,0.21
1.1880509176989464,0.22
1.1871971492610631,0.23
1.1866414290405787,0.24
1.1868880320929935,0.25
1.189942486036929,0.26
1.193890744421462,0.27
1.1955537458950323,0.28
1.1966006103556843,0.29
1.197709937542607,0.3
1.1992336202727587,0.31
1.2010194052024967,0.32
1.2031672132407627,0.33
1.2055924535735716,0.34
1.208336402192737,0.35
1.2111772959444054,0.36
1.2135549976959314,0.37
1.2159253875955067,0.38
1.2183449249880496,0.39
1.2210253619820974,0.4
1.2245647818897178,0.41
1.2286921301356064,0.42
1.2328424624720928,0.43
1.236612150258438,0.44
1.2404134541983587,0.45
1.2441146537416212,0.46
1.247089140052364,0.47
1.2495454730302782,0.48
1.2517087146858386,0.49
1.2545732955519227,0.5
1.2574965275866237,0.51
1.2603645650208284,0.52
1.2631859038638111,0.53
1.2665634267741437,0.54
1.2696530363538872,0.55
1.2722066783335877,0.56
1.2746752952794385,0.57
1.2766997679525283,0.58
1.2784940521819124,0.59
1.2800847151875334,0.6
1.2815777680402627,0.61
1.2833682823055022,0.62
1.2854451569445788,0.63
1.288057443842362,0.64
1.2908163708256828,0.65
1.2936910749730384,0.66
1.2966876009815211,0.67
1.2998852215356338,0.68
1.3032605947773581,0.69
1.3067153227800152,0.7
1.3102616144867327,0.71
1.3138812539388038,0.72
1.3175647945145192,0.73
1.3213441988894665,0.74
1.3253034412851277,0.75
1.3294072000935582,0.76
1.3335869993065699,0.77
1.337790043226148,0.78
1.3420329159833584,0.79
1.3463209962543865,0.8
1.3506177744638876,0.81
1.3548969573769665,0.82
1.3591599407601407,0.83
1.3633647740745434,0.84
1.3676283771784195,0.85
1.3719467380149046,0.86
1.3763228497502011,0.87
1.3807569286201729,0.88
1.3852508759680877,0.89
1.3897997182042412,0.9
1.3944093315820658,0.91
1.3990773600541895,0.92
1.4038068419601117,0.93
1.4085643045685814,0.94
1.4133694135032109,0.95
1.4182106080523162,0.96
1.4231095612508515,0.97
1.4280436022526084,0.98
1.4330331719868263,0.99
1.4380823205602244,1
1.4431775182378455,1.01
1.4483351540624694,1.02
1.453552885881856,1.03
1.4588990255913519,1.04
1.4644252683249679,1.05
1.470199929686763,1.06
1.476049637510779,1.07
1.4818854209499974,1.08
1.4877517782914047,1.09
1.4936803428242509,1.1
1.4996552074398093,1.11
1.505695442150434,1.12
1.5117637865466493,1.13
1.5178285181445808,1.14
1.5240524668409565,1.15
1.5304482244457904,1.16
1.5368605290942305,1.17
1.5432798826115357,1.18
1.549721688226167,1.19
1.5562062388108577,1.2
1.5627437692182262,1.21
1.5693281077047805,1.22
1.5759986943874726,1.23
1.5828556008439811,1.24
1.589852303449668,1.25
1.5968929302345072,1.26
1.6039474060287182,1.27
1.610977214751233,1.28
1.6179904601008255,1.29
1.6250360548941851,1.3
1.6321700108418202,1.31
1.6393412994982388,1.32
1.6466101179240535,1.33
1.6540446433856422,1.34
1.661519142687736,1.35
1.6690157483220998,1.36
1.6765455245743337,1.37
1.6840354231690822,1.38
1.6915468575914068,1.39
1.6989350701702257,1.4
1.7063479299954527,1.41
1.7138148251289465,1.42
1.7213061628141337,1.43
1.7287769774609896,1.44
1.7363611760735287,1.45
1.7438967095066868,1.46
1.7513400163690702,1.47
1.7587838666139135,1.48
1.7662491222964425,1.49
1.773537354001594,1.5
1.7807585576990608,1.51
1.7879296053343219,1.52
1.795015986216708,1.53
1.8021168192630421,1.54
1.809183142496116,1.55
1.8162741751337204,1.56
1.8233992913211958,1.57
1.8305950227304082,1.58
1.8378118071120055,1.59
1.8450627020312556,1.6
1.8523850473912562,1.61
1.8598177988625477,1.62
1.8673800851980864,1.63
1.8749766613947167,1.64
1.8826732291688932,1.65
1.8904856229524702,1.66
1.8984238264596387,1.67
1.906484872696391,1.68
1.914653293222616,1.69
1.922959143408271,1.7
1.9314090776966837,1.71
1.940056242256623,1.72
1.9490060384949186,1.73
1.958111939312871,1.74
1.9672413205698946,1.75
1.9763942529120906,1.76
1.9855456892921812,1.77
1.9947199050911113,1.78
2.0039589525688566,1.79
