2.411589848124055,0.001
2.3178469366737646,0.002
2.2467720160062634,0.003
2.1807975469131224,0.004
2.1113888438652197,0.005
2.0650946269080728,0.006
2.0281130319681364,0.007
1.9954317519905966,0.008
1.9648203862629574,0.009
1.9420197267245396,0.01
1.9279175540701572,0.011
1.917682686655784,0.012
1.9106166219350218,0.013
1.903420381566361,0.014
1.8978528409951245,0.015
1.8929251751389113,0.016
1.8883930207022297,0.017
1.8862127310423247,0.018
1.8816750239595437,0.019
1.8788862553398782,0.02
1.876331214429842,0.021
1.8736461914851426,0.022
1.8709560503568323,0.023
1.8691431520653627,0.024
1.8676483587517927,0.025
1.865229254875395,0.026
1.8624049983302071,0.027
1.8595418313701797,0.028
1.8566134044526081,0.029
1.8537071193631083,0.03
1.8510870514690092,0.031
1.8494291301774786,0.032
1.8478781836675304,0.033
1.8459412169607996,0.034
1.8438667506948352,0.035
1.8410835047055771,0.036
1.8380745419228193,0.037
1.8360444148936264,0.038
1.8342340360834775,0.039
1.8322049072190738,0.04
1.8306334034443572,0.041
1.8297005779526634,0.042
1.8292863120319833,0.043
1.8292469751520883,0.044
1.8300379201260013,0.045
1.831117732066768,0.046
1.8321545975871412,0.047
1.83346292961823,0.048
1.834398199338282,0.049
1.8350595539632375,0.05
1.8347494243282774,0.051
1.834436441001537,0.052
1.8339901737168958,0.053
1.8335445597618094,0.054
1.8331339671897533,0.055
1.8325919720948367,0.056
1.8319672551815036,0.057
1.8313851642855548,0.058
1.830996084435536,0.059
1.8306098786917402,0.06
1.8303543125328232,0.061
1.8304365384004557,0.062
1.830471713137041,0.063
1.8303275936867571,0.064
1.8301334198786037,0.065
1.8302014597808365,0.066
1.830504276416567,0.067
1.8307670636444031,0.068
1.8310699013997505,0.069
1.831648749754583,0.07
1.832506567284225,0.071
1.8336939690756506,0.072
1.8350381880065352,0.073
1.8361721761180974,0.074
1.8373087140095863,0.075
1.8385040293810273,0.076
1.839847817901525,0.077
1.8413014588769983,0.078
1.842322037952065,0.079
1.8429583803859804,0.08
1.8435899237251574,0.081
1.8441036392964738,0.082
1.8444506707725952,0.083
1.8447882243801712,0.084
1.8450856014687398,0.085
1.8451262371375825,0.086
1.8451966849038672,0.087
1.845274788139018,0.088
1.8452013141561088,0.089
1.8448465569591177,0.09
1.8444807672043586,0.091
1.8443695337740365,0.092
1.8443185544372036,0.093
1.8443921021044996,0.094
1.8444989401392786,0.095
1.8446288424299266,0.096
1.844960729279155,0.097
1.845441427392042,0.098
1.8460055587007873,0.099
1.8466204251090363,0.1
1.8472944335084927,0.101
1.848201212533894,0.102
1.8488408092188255,0.103
1.849511691690617,0.104
1.8502184973524816,0.105
1.8508347529212221,0.106
1.8513662510450128,0.107
1.851779173794558,0.108
1.8523096726470205,0.109
1.8528305783018135,0.11
1.85342569853615,0.111
1.854041913122178,0.112
1.8545665526166988,0.113
1.855074114836592,0.114
1.8555698474212705,0.115
1.8560330287327393,0.116
1.8563910120175136,0.117
1.8566606331069215,0.118
1.8569224771885178,0.119
1.857167676966198,0.12
1.857420028646137,0.121
1.8576013317559703,0.122
1.8576849363685053,0.123
1.8578071601955417,0.124
1.857979262974613,0.125
1.8581644197542189,0.126
1.8582257135188702,0.127
1.8582293651248512,0.128
1.8582447185498487,0.129
1.8582395507423763,0.13
1.8582899390022352,0.131
1.8583476408908273,0.132
1.8583068846087538,0.133
1.858295304608531,0.134
1.8583063586701845,0.135
1.8583265263952222,0.136
1.8582716571449416,0.137
1.857980344254884,0.138
1.8575597914384934,0.139
1.857121381005213,0.14
1.8566209011337944,0.141
1.8560461004807303,0.142
1.8554803859497573,0.143
1.8548605286935045,0.144
1.8541326296113532,0.145
1.8531433957528984,0.146
1.8520824224644898,0.147
1.851044627460614,0.148
1.8499907305056404,0.149
1.8489492437367923,0.15
1.847850888695056,0.151
1.8467300187532942,0.152
1.8455939843900948,0.153
1.844546070306921,0.154
1.8435596552193059,0.155
1.8425879627785853,0.156
1.8416361489946211,0.157
1.8407235563447892,0.158
1.8398212640524567,0.159
1.838931464788959,0.16
1.838039225605287,0.161
1.8371444023173475,0.162
1.8362634943205838,0.163
1.8354105510980079,0.164
1.8345718975670993,0.165
1.8337853034125404,0.166
1.8330501516279956,0.167
1.8323243436488468,0.168
1.8316059214893694,0.169
1.8308967717152873,0.17
1.830191337858729,0.171
1.8294559761546982,0.172
1.8287360505427952,0.173
1.8280622247697462,0.174
1.8274124469518753,0.175
1.8268653088913178,0.176
1.8263314319608133,0.177
1.8258069701013322,0.178
1.8253043799340603,0.179
1.8247845035892818,0.18
1.8242540049372247,0.181
1.8237312659786484,0.182
1.8232109692613485,0.183
1.822669405454938,0.184
1.8221483905814957,0.185
1.821601573203759,0.186
1.8210781189130596,0.187
1.8205905924059769,0.188
1.8201199745691208,0.189
1.8196166637681146,0.19
1.81913531565609,0.191
1.8186869185338397,0.192
1.8182392662887656,0.193
1.8177404282707348,0.194
1.8172258382461062,0.195
1.8167840288356905,0.196
1.8162846806938773,0.197
1.8157421562595872,0.198
1.8151958263279853,0.199
1.8146376317148925,0.2
1.8140773366914147,0.201
1.8135034802233911,0.202
1.8128908363763854,0.203
1.8122492455596924,0.204
1.8115633833451343,0.205
1.8108405979111422,0.206
1.8100959482000913,0.207
1.809360617977205,0.208
1.8086098775492063,0.209
1.8078650022749831,0.21
1.8071206467269696,0.211
1.8063733174173555,0.212
1.8056247353953156,0.213
1.8048650245454732,0.214
1.8040887579346148,0.215
1.803342525490928,0.216
1.8026150711463202,0.217
1.8019081487196598,0.218
1.8011749337346605,0.219
1.8004583506084333,0.22
1.7997585768442887,0.221
1.7989205485152233,0.222
1.7980808714916883,0.223
1.7971109472665496,0.224
1.796081181932915,0.225
1.7950235600345381,0.226
1.793929042483817,0.227
1.7927206108509937,0.228
1.7915034412309092,0.229
1.7902321890741755,0.23
1.7889666935123618,0.231
1.7877097483883546,0.232
1.7864663125793783,0.233
1.785243853339593,0.234
1.7840252089002264,0.235
1.7827838053639895,0.236
1.7815341060661645,0.237
1.7803023924582129,0.238
1.7790817792138574,0.239
1.777874133541131,0.24
1.7766726399222272,0.241
1.775477768876823,0.242
1.77429943956558,0.243
1.77313973671601,0.244
1.771996778760907,0.245
1.7708710129388112,0.246
1.769752383119617,0.247
1.7686402107790855,0.248
1.7675866398844666,0.249
1.7665714120800933,0.25
1.7655555614668337,0.251
1.7645572333260824,0.252
1.7636550139715526,0.253
1.7627863053346322,0.254
1.7619137587064657,0.255
1.7610856847128507,0.256
1.7603549445405349,0.257
1.759672104033952,0.258
1.7590798687548201,0.259
1.7584952763411108,0.26
1.7579224331548675,0.261
1.757382884769311,0.262
1.7568470557822666,0.263
1.7563153668293612,0.264
1.7557898777479186,0.265
1.755280858686253,0.266
1.7547616148101886,0.267
1.7541561355057518,0.268
1.7535289485078738,0.269
1.752905332058955,0.27
1.7522833027736113,0.271
1.7516025770800971,0.272
1.7509299339179214,0.273
1.750257586415673,0.274
1.7495773764530398,0.275
1.7488505583173932,0.276
1.7481009875864417,0.277
1.747355853535655,0.278
1.7466079176207656,0.279
1.7458538776275423,0.28
1.7450913988064485,0.281
1.7443223074274052,0.282
1.7435563558087985,0.283
1.7427954501182226,0.284
1.7420442520848816,0.285
1.7413014327028715,0.286
1.7405631683332132,0.287
1.7398321037695106,0.288
1.739109130025491,0.289
1.7383439818248996,0.29
1.7375779449652604,0.291
1.7368174114987398,0.292
1.7360631589564877,0.293
1.7353209412407913,0.294
1.7345867767826666,0.295
1.7339868432164567,0.296
1.7334264354061795,0.297
1.7328843739214779,0.298
1.7323570419931251,0.299
1.731837749558518,0.3
1.731329767233783,0.301
1.7308499178859924,0.302
1.7304028179261506,0.303
1.7299605571779244,0.304
1.7295222594236705,0.305
1.7290822691305585,0.306
1.72864644116701,0.307
1.72821545818142,0.308
1.7277946725503492,0.309
1.7274698310981116,0.31
1.7271533013673162,0.311
1.7268619053387904,0.312
1.7265933553864659,0.313
1.7263258588268635,0.314
1.726102053567319,0.315
1.72588127917161,0.316
1.7256915443981626,0.317
1.7255090297963271,0.318
1.7253309464437696,0.319
1.7251600734823855,0.32
1.725051487185131,0.321
1.7250005731702263,0.322
1.7250544124173828,0.323
1.7251416020422854,0.324
1.7252463052195275,0.325
1.7253705102325905,0.326
1.7255208942814353,0.327
1.7256824685119754,0.328
1.7258473195293074,0.329
1.726014094639719,0.33
1.7261830387465038,0.331
1.726373007964978,0.332
1.7265866950611701,0.333
1.7268317807487084,0.334
1.7270811115201188,0.335
1.7273366734135718,0.336
1.7275950801436304,0.337
1.727870741752469,0.338
1.728148620450454,0.339
1.7284278867189535,0.34
1.7287107606863594,0.341
1.728997865092775,0.342
1.729289136055741,0.343
1.7295867574520358,0.344
1.7298942885723267,0.345
1.7302097440189117,0.346
1.730533060677297,0.347
1.7308639155616012,0.348
1.7311959489247735,0.349
