1.3945249042012644,0.01
1.383767750116071,0.02
1.3643706254744912,0.03
1.3197557919102039,0.04
1.2769788030175522,0.05
1.2361625955293032,0.06
1.2080202762519312,0.07
1.1770865394641044,0.08
1.1582972084727508,0.09
1.138969938783701,0.1
1.1258925161500293,0.11
1.1154057778122084,0.12
1.104880078566324,0.13
1.095168025365613,0.14
1.0867715957831479,0.15
1.0789603803348182,0.16
1.0709647966828655,0.17
1.0635300591269357,0.18
1.056330392555762,0.19
1.0498109327829812,0.2
1.0440923255099428,0.21
1.0387806097649552,0.22
1.0340057938226006,0.23
1.0297725169623864,0.24
1.0258686635744605,0.25
1.0223397129015814,0.26
1.019312931335593,0.27
1.0169280824768607,0.28
1.0147399347465937,0.29
1.0129949644839076,0.3
1.0117973892277834,0.31
1.011207916170304,0.32
1.011343032122072,0.33
1.011735991475139,0.34
1.0123474518913795,0.35
1.0129901570806388,0.36
1.0133444148785682,0.37
1.0137804258587864,0.38
1.0144377887416485,0.39
1.0152888068889332,0.4
1.0169637098011561,0.41
1.0191636872300207,0.42
1.0213227246698438,0.43
1.02295523361783,0.44
1.0249119420347732,0.45
1.0271598155318946,0.46
1.029466307271889,0.47
1.0312478099335736,0.48
1.0328166412209234,0.49
1.035164118332513,0.5
1.03701097349637,0.51
1.0388216170843383,0.52
1.040633466246004,0.53
1.0427843434250699,0.54
1.0449315614803447,0.55
1.0468378445456747,0.56
1.0487088591481397,0.57
1.0502533033599344,0.58
1.0516785914828573,0.59
1.0531058206908377,0.6
1.0545120415951916,0.61
1.0558838761499494,0.62
1.057195908069027,0.63
1.058644480140474,0.64
1.0602780501960838,0.65
1.0620189670553304,0.66
1.0638334029926781,0.67
1.0657280692600364,0.68
1.0677445109201993,0.69
1.0698151399931415,0.7
1.071961228855154,0.71
1.074157700932277,0.72
1.0764706109489333,0.73
1.0790403439557263,0.74
1.0817837269665405,0.75
1.0846603453508081,0.76
1.0875920785391857,0.77
1.0905171017577437,0.78
1.0934420888833494,0.79
1.0963849603173905,0.8
1.0993458419203175,0.81
1.1023331269576604,0.82
1.1053526784840855,0.83
1.1084053327943522,0.84
1.111497868132468,0.85
1.1146271661546732,0.86
1.1177972684700286,0.87
1.121003168091963,0.88
1.1242485939527163,0.89
1.1275309486669114,0.9
1.130856162932564,0.91
1.1342189425798983,0.92
1.1376158085807178,0.93
1.1410239127359059,0.94
1.1444629029479465,0.95
1.1479214103754558,0.96
1.151421345189776,0.97
1.15493888980828,0.98
1.1584805210631166,0.99
1.162051163946394,1
1.1656463819275364,1.01
1.1692774270946877,1.02
1.1729343699179364,1.03
1.176634662215095,1.04
1.1804264679083196,1.05
1.1844264203044608,1.06
1.188513977529789,1.07
1.1926314467302204,1.08
1.1968100126937433,1.09
1.2009990311065692,1.1
1.2052184919055042,1.11
1.2094853932406575,1.12
1.2137382692780054,1.13
1.2180558591248778,1.14
1.2224922629739188,1.15
1.2270718854369769,1.16
1.2316724913239352,1.17
1.2362884915237737,1.18
1.2409214215297955,1.19
1.2455714318156463,1.2
1.2503211632410567,1.21
1.2551259136854882,1.22
1.2599994235120116,1.23
1.264930607025129,1.24
1.26989813521942,1.25
1.2748967695991862,1.26
1.2799325126465442,1.27
1.2850073741163583,1.28
1.2900866435017824,1.29
1.2951595910859068,1.3
1.3002784778157028,1.31
1.3054419241225614,1.32
1.3106867384084089,1.33
1.3160092909036638,1.34
1.321367295664236,1.35
1.3267205037798824,1.36
1.3320470320367352,1.37
1.3373627335215779,1.38
1.3426888194646762,1.39
1.348035983681121,1.4
1.353427142318628,1.41
1.358929099710816,1.42
1.364488260178464,1.43
1.370108169564445,1.44
1.3758148113298576,1.45
1.3815412137698209,1.46
1.38725418369313,1.47
1.3930222735407494,1.48
1.3988352511510107,1.49
1.4046658453117071,1.5
1.4104983686093462,1.51
1.4163414013750146,1.52
1.422201406869363,1.53
1.428086248383254,1.54
1.4339956201633597,1.55
1.439929220174928,1.56
1.4458867501478567,1.57
1.4518679155040821,1.58
1.4578727175160429,1.59
1.4639018281648304,1.6
1.469953711934709,1.61
1.4760280887327881,1.62
1.4821246819634553,1.63
1.488245764555584,1.64
1.4944066432731948,1.65
1.5006331594777755,1.66
