1.4018323189701327,0.01
1.394806734898404,0.02
1.3749489485048805,0.03
1.327056770088042,0.04
1.281915523327746,0.05
1.2398154543683684,0.06
1.2105330893343942,0.07
1.1785783824237028,0.08
1.1589939368086697,0.09
1.1383809389924306,0.1
1.124864076836858,0.11
1.1141624248251303,0.12
1.1034729943019674,0.13
1.093614780619905,0.14
1.0850725309277338,0.15
1.0771220859557356,0.16
1.068995904729828,0.17
1.0615819715422252,0.18
1.0544247718393998,0.19
1.0480944630935274,0.2
1.0425161885950733,0.21
1.0373881961874494,0.22
1.032746089840391,0.23
1.028640071197863,0.24
1.024896027113872,0.25
1.0215281015770152,0.26
1.018621553692106,0.27
1.0163467809799298,0.28
1.014253332859439,0.29
1.0125869030176056,0.3
1.0114802739304651,0.31
1.0109919994503374,0.32
1.0112459092563724,0.33
1.0117595429382207,0.34
1.0124890982707349,0.35
1.013243861257851,0.36
1.013698381855381,0.37
1.0142241162894177,0.38
1.0149598972362996,0.39
1.015902041941886,0.4
1.0176699908113584,0.41
1.0199696807953007,0.42
1.0221921024727152,0.43
1.023875105122986,0.44
1.0258425974432006,0.45
1.0280801293208812,0.46
1.030373415687601,0.47
1.0321286597045876,0.48
1.0336636369840666,0.49
1.0359870887325644,0.5
1.0377973170009818,0.51
1.0395655245710564,0.52
1.0413490506791623,0.53
1.043604320558239,0.54
1.0458294865450004,0.55
1.0477780571214341,0.56
1.0496887147737104,0.57
1.0512824384278388,0.58
1.052760466810977,0.59
1.0542274010792176,0.6
1.0556630405419731,0.61
1.0570733295603532,0.62
1.058433052525186,0.63
1.0599016683277651,0.64
1.0615363804914402,0.65
1.0632756595363626,0.66
1.065089173769565,0.67
1.0669837532057826,0.68
1.0690016602820769,0.69
1.0710741489027118,0.7
1.0732228602217695,0.71
1.0754221843377836,0.72
1.077737316443353,0.73
1.0803135534435444,0.74
1.0830667244101302,0.75
1.0859549757946427,0.76
1.0889004272710796,0.77
1.0918390322642952,0.78
1.094777008098983,0.79
1.097732586947861,0.8
1.1007059011154916,0.81
1.1037054918000617,0.82
1.106737326444566,0.83
1.1098022595973365,0.84
1.1129071893192515,0.85
1.1160486109551726,0.86
1.1192294677387766,0.87
1.122446176467594,0.88
1.1257025338380344,0.89
1.1289959022100888,0.9
1.1323323175373732,0.91
1.1357063993929406,0.92
1.1391146135536605,0.93
1.142533726737662,0.94
1.1459835967633873,0.95
1.1494527879560932,0.96
1.1529635918337868,0.97
1.156491789622239,0.98
1.1600439727528178,0.99
1.1636251542793805,1
1.1672349340149542,1.01
1.1708864385704598,1.02
1.1745637544613072,1.03
1.1782846333226955,1.04
1.1820980583007576,1.05
1.186122638099001,1.06
1.1902357878200682,1.07
1.1943788409874916,1.08
1.198589234697153,1.09
1.2028211016721722,1.1
1.207083378999002,1.11
1.2113933529881318,1.12
1.215690085949709,1.13
1.2200621164949685,1.14
1.2245610391266104,1.15
1.229211460765465,1.16
1.233881377666099,1.17
1.2385665237868706,1.18
