1.4431666216376102,0.01
1.435334451610791,0.02
1.4104778050370173,0.03
1.3593762630725756,0.04
1.3129122396914346,0.05
1.2698069828827878,0.06
1.2408264221350367,0.07
1.2100822411586112,0.08
1.1900313431077894,0.09
1.1697196953868754,0.1
1.157186753147387,0.11
1.147765565314698,0.12
1.1388780998258452,0.13
1.1303021070234844,0.14
1.121847624503772,0.15
1.1142645256373769,0.16
1.106346016865757,0.17
1.0989554729568067,0.18
1.0919252937984356,0.19
1.0857932827251509,0.2
1.0802969069408597,0.21
1.0752758835874832,0.22
1.0707280976931939,0.23
1.0666486651830114,0.24
1.0629695808911948,0.25
1.0596514790498597,0.26
1.0568880034818808,0.27
1.0547483377501237,0.28
1.0527190059207299,0.29
1.0510745288006882,0.3
1.0499402246985918,0.31
1.0493657283095499,0.32
1.0495005112146019,0.33
1.049885286914181,0.34
1.050480529246057,0.35
1.051122938353875,0.36
1.0514993103065517,0.37
1.0520046943267698,0.38
1.052738388063316,0.39
1.0537005444025465,0.4
1.055456306105927,0.41
1.0577477927168806,0.42
1.0600337166090175,0.43
1.061925801309592,0.44
1.0641181183906732,0.45
1.0665904865967109,0.46
1.0691874623242914,0.47
1.0712434112849074,0.48
1.073078033271782,0.49
1.0756977353399382,0.5
1.0778006046821813,0.51
1.079859372432004,0.52
1.0819556674511501,0.53
1.0845174946466751,0.54
1.0869816196973177,0.55
1.0890497889241042,0.56
1.091008745278523,0.57
1.092607357284273,0.58
1.0940401532485704,0.59
1.0954352328057997,0.6
1.096742089186686,0.61
1.0980397230903038,0.62
1.0993083574943918,0.63
1.100708610615264,0.64
1.1022361193352184,0.65
1.1038681758515299,0.66
1.1055825105823187,0.67
1.107380414467224,0.68
1.1093040315663967,0.69
1.1112850415447426,0.7
1.113344974962571,0.71
1.1154593439546197,0.72
1.1176939237358483,0.73
1.1201922287010535,0.74
1.122870078211151,0.75
1.1256856212352615,0.76
1.1285612367239042,0.77
1.1314334318908086,0.78
1.1343094934575004,0.79
1.1372070687791083,0.8
1.1401269555248639,0.81
1.1430752137820135,0.82
1.1460555019921657,0.83
1.1490704963215381,0.84
1.1521270088508182,0.85
1.1552216073249033,0.86
1.1583574711122007,0.87
1.1615310074869416,0.88
1.1647460263825644,0.89
1.1679998826483857,0.9
1.171298634596828,0.91
1.1746368841295236,0.92
1.1780110835031814,0.93
1.1813978424746947,0.94
1.1848169441557763,0.95
1.1882570591410457,0.96
1.1917400060126329,0.97
1.1952420369665613,0.98
1.1987704395430054,0.99
1.2023349829332293,1
1.2059311211818595,1.01
1.2095705526384324,1.02
1.2132374190370958,1.03
1.216947129718123,1.04
1.2207504183184812,1.05
1.2247670101198889,1.06
1.2288738720082388,1.07
1.2329964118669954,1.08
1.2371295518677827,1.09
1.2412856092003917,1.1
1.2454735738949105,1.11
1.2497108440651672,1.12
1.2539343249551416,1.13
1.2581397478234833,1.14
1.2624542076273204,1.15
1.266916724213908,1.16
1.2713868226333997,1.17
1.2758585958354383,1.18
1.2803258064913983,1.19
1.2847836973323168,1.2
1.2893446851794534,1.21
1.293962991789126,1.22
1.2986527459689863,1.23
1.3034026174939564,1.24
1.3081907510367572,1.25
1.3130117864378914,1.26
1.3178719002944634,1.27
1.322773174110106,1.28
1.3276799676339561,1.29
1.332581247735019,1.3
1.3375307130836076,1.31
1.3425269680487333,1.32
1.3476078832963454,1.33
1.3527697721872844,1.34
1.3579691758653107,1.35
1.3631553936737206,1.36
1.3683124640734359,1.37
1.3734594894726369,1.38
1.3786182911286617,1.39
1.3837998779623066,1.4
1.389027859522802,1.41
1.3943710872430675,1.42
1.3997743869724737,1.43
1.4052414386418242,1.44
1.4107815646819515,1.45
1.4163298207727386,1.46
1.4218611527793958,1.47
1.427448488197396,1.48
1.433083204947816,1.49
1.4387371718207058,1.5
1.4443941919773888,1.51
1.4500631149042325,1.52
1.4557506111557188,1.53
1.4614648033518225,1.54
1.46720537959369,1.55
1.4729720313848016,1.56
1.4787644536775475,1.57
1.4845798958353251,1.58
1.4904179102091053,1.59
1.4962820907740857,1.6
1.5021708519303605,1.61
1.5080839057575919,1.62
1.5140209675870795,1.63
1.51998439160643,1.64
1.525990028489385,1.65
1.5320646497200647,1.66
1.5381821231391999,1.67
1.5443647801597338,1.68
1.5505784344559566,1.69
1.556813267274709,1.7
1.5630688941422648,1.71
1.5693450995041565,1.72
1.5756417807298397,1.73
1.581958675120137,1.74
1.5882951578872826,1.75
1.5946514058003884,1.76
1.6010270301950709,1.77
1.6074253048281713,1.78
1.613886516280876,1.79
1.6203787538503294,1.8
1.626894044564434,1.81
1.6334278116366312,1.82
1.639979834230278,1.83
1.6465518942273525,1.84
1.653142446933332,1.85
1.6597506497482626,1.86
1.6663762926797736,1.87
1.6730191685268585,1.88
1.6796790728216755,1.89
1.6863558038300341,1.9
1.6930525185135632,1.91
1.6997660760222435,1.92
1.7064958996784891,1.93
1.7132417978094439,1.94
1.7200048909954595,1.95
1.7267838289704602,1.96
1.7335781518906515,1.97
1.7403876795768478,1.98
1.747212234262948,1.99
1.754051640535377,2
1.7609057253495664,2.01
1.767774525442105,2.02
1.7746592596689856,2.03
1.7815581972946601,2.04
1.7884733970179936,2.05
1.7954075066816422,2.06
1.8023551705515046,2.07
1.8093162324694951,2.08
1.8162905384146546,2.09
1.8232779363861258,2.1
1.830278276456824,2.11
1.837291854803933,2.12
1.8443228842696917,2.13
1.8513720246229977,2.14
1.8584333194667801,2.15
1.8655066307652308,2.16
1.8725918223826008,2.17
1.8796887599539502,2.18
1.8867973109332086,2.19
1.8939173445629345,2.2
1.9010479825255873,2.21
1.9081887896028693,2.22
1.9153406647115454,2.23
1.9225034843190476,2.24
1.9296771265542845,2.25
1.9368614711622691,2.26
1.9440563994898907,2.27
1.9512450495279863,2.28
1.9579900088920554,2.29
1.963063237934216,2.3
1.9665980144796473,2.31
1.969078522992289,2.32
1.9709835287808353,2.33
1.972577140426356,2.34
1.9740149638956777,2.35
1.975366014768464,2.36
1.9766701999742338,2.37
1.977960895282194,2.38
1.9792454994115825,2.39
1.9805231487250714,2.4
1.9817333163761761,2.41
1.9829222497714196,2.42
1.9840826307987012,2.43
1.9852050635737264,2.44
1.9863010199979318,2.45
1.9874014593384288,2.46
1.9884923802871575,2.47
1.9895544358841137,2.48
1.990594297640758,2.49
1.9916109876432118,2.5
1.992599710736144,2.51
1.9935394527675518,2.52
1.9944472122533201,2.53
1.9951160144364675,2.54
1.9955498793385553,2.55
1.9959281144046106,2.56
1.9962611365081857,2.57
1.9965556783843912,2.58
1.996825239444677,2.59
1.9970717517480199,2.6
1.9972758375042388,2.61
1.9974429475391131,2.62
1.9975879056309245,2.63
1.9977062310175469,2.64
1.9978005061541357,2.65
1.9978570179672939,2.66
1.9979045521165966,2.67
1.9979313345473122,2.68
1.9979288267596227,2.69
1.9979091931207003,2.7
1.9978734787743964,2.71
1.9978296453283915,2.72
1.9977890471196806,2.73
1.9977650484689375,2.74
1.997747078755196,2.75
1.9977305359145283,2.76
1.9977124981908756,2.77
1.9977037130335384,2.78
1.9977037130335384,2.79
1.9977037130335384,2.8
1.9977037130335384,2.81
1.9977037130335384,2.82
1.9977037130335384,2.83
1.9977037130335384,2.84
1.9977037130335384,2.85
1.9977037130335384,2.86
1.9977037130335384,2.87
1.9977037130335384,2.88
1.9977037130335384,2.89
1.9977037130335384,2.9
1.9977037130335384,2.91
1.9977037130335384,2.92
1.9977037130335384,2.93
1.9977037130335384,2.94
1.9977037130335384,2.95
1.9977037130335384,2.96
1.9977037130335384,2.97
1.9977037130335384,2.98
1.9977037130335384,2.99
1.9977037130335384,3
1.9977037130335384,3.01
1.9977037130335384,3.02
1.9977037130335384,3.03
1.9977037130335384,3.04
1.9977037130335384,3.05
1.9977037130335384,3.06
1.9977037130335384,3.07
1.9977037130335384,3.08
1.9977037130335384,3.09
1.9977037130335384,3.1
1.9977037130335384,3.11
1.9977037130335384,3.12
1.9977037130335384,3.13
1.9977037130335384,3.14
1.9977037130335384,3.15
1.9977037130335384,3.16
1.9977037130335384,3.17
1.9977037130335384,3.18
1.9977037130335384,3.19
1.9977037130335384,3.2
1.9977037130335384,3.21
1.9977037130335384,3.22
1.9977037130335384,3.23
1.9977037130335384,3.24
1.9977037130335384,3.25
1.9977037130335384,3.26
1.9977037130335384,3.27
1.9977037130335384,3.28
1.9977037130335384,3.29
1.9977037130335384,3.3
1.9977037130335384,3.31
1.9977037130335384,3.32
1.9977037130335384,3.33
1.9977037130335384,3.34
1.9977037130335384,3.35
1.9977037130335384,3.36
1.9977037130335384,3.37
1.9977037130335384,3.38
1.9977037130335384,3.39
1.9977037130335384,3.4
1.9977037130335384,3.41
1.9977037130335384,3.42
1.9977037130335384,3.43
1.9977037130335384,3.44
1.9977037130335384,3.45
1.9977037130335384,3.46
1.9977037130335384,3.47
1.9977037130335384,3.48
1.9977037130335384,3.49
1.9977037130335384,3.5
1.9977037130335384,3.51
1.9977037130335384,3.52
1.9977037130335384,3.53
1.9977037130335384,3.54
1.9977037130335384,3.55
1.9977037130335384,3.56
1.9977037130335384,3.57
1.9977037130335384,3.58
1.9977037130335384,3.59
1.9977037130335384,3.6
1.9977037130335384,3.61
1.9977037130335384,3.62
1.9977037130335384,3.63
1.9977037130335384,3.64
1.9977037130335384,3.65
1.9977037130335384,3.66
1.9977037130335384,3.67
1.9977037130335384,3.68
1.9977037130335384,3.69
1.9977037130335384,3.7
1.9977037130335384,3.71
1.9977037130335384,3.72
1.9977037130335384,3.73
1.9977037130335384,3.74
1.9977037130335384,3.75
1.9977037130335384,3.76
1.9977037130335384,3.77
1.9977037130335384,3.78
1.9977037130335384,3.79
1.9977037130335384,3.8
1.9977037130335384,3.81
1.9977037130335384,3.82
1.9977037130335384,3.83
1.9977037130335384,3.84
1.9977037130335384,3.85
1.9977037130335384,3.86
1.9977037130335384,3.87
1.9977037130335384,3.88
1.9977037130335384,3.89
1.9977037130335384,3.9
1.9977037130335384,3.91
1.9977037130335384,3.92
1.9977037130335384,3.93
1.9977037130335384,3.94
1.9977037130335384,3.95
1.9977037130335384,3.96
1.9977037130335384,3.97
1.9977037130335384,3.98
1.9977037130335384,3.99
1.9977037130335384,4
1.9977037130335384,4.01
1.9977037130335384,4.02
1.9977037130335384,4.03
1.9977037130335384,4.04
1.9977037130335384,4.05
1.9977037130335384,4.06
1.9977037130335384,4.07
1.9977037130335384,4.08
1.9977037130335384,4.09
1.9977037130335384,4.1
1.9977037130335384,4.11
1.9977037130335384,4.12
1.9977037130335384,4.13
1.9977037130335384,4.14
1.9977037130335384,4.15
1.9977037130335384,4.16
1.9977037130335384,4.17
1.9977037130335384,4.18
1.9977037130335384,4.19
1.9977037130335384,4.2
1.9977037130335384,4.21
1.9977037130335384,4.22
1.9977037130335384,4.23
1.9977037130335384,4.24
1.9977037130335384,4.25
1.9977037130335384,4.26
1.9977037130335384,4.27
1.9977037130335384,4.28
1.9977037130335384,4.29
1.9977037130335384,4.3
1.9977037130335384,4.31
1.9977037130335384,4.32
1.9977037130335384,4.33
1.9977037130335384,4.34
1.9977037130335384,4.35
1.9977037130335384,4.36
1.9977037130335384,4.37
1.9977037130335384,4.38
1.9977037130335384,4.39
1.9977037130335384,4.4
1.9977037130335384,4.41
1.9977037130335384,4.42
1.9977037130335384,4.43
1.9977037130335384,4.44
1.9977037130335384,4.45
1.9977037130335384,4.46
1.9977037130335384,4.47
1.9977037130335384,4.48
1.9977037130335384,4.49
1.9977037130335384,4.5
1.9977037130335384,4.51
1.9977037130335384,4.52
1.9977037130335384,4.53
1.9977037130335384,4.54
1.9977037130335384,4.55
1.9977037130335384,4.56
1.9977037130335384,4.57
1.9977037130335384,4.58
1.9977037130335384,4.59
1.9977037130335384,4.6
1.9977037130335384,4.61
1.9977037130335384,4.62
1.9977037130335384,4.63
1.9977037130335384,4.64
1.9977037130335384,4.65
1.9977037130335384,4.66
1.9977037130335384,4.67
1.9977037130335384,4.68
1.9977037130335384,4.69
1.9977037130335384,4.7
1.9977037130335384,4.71
1.9977037130335384,4.72
1.9977037130335384,4.73
1.9977037130335384,4.74
1.9977037130335384,4.75
1.9977037130335384,4.76
1.9977037130335384,4.77
1.9977037130335384,4.78
1.9977037130335384,4.79
1.9977037130335384,4.8
1.9977037130335384,4.81
