1.4162811847745302,0.01
1.4069239070465727,0.02
1.3849462261495138,0.03
1.336378170890024,0.04
1.292425170200503,0.05
1.25055741394264,0.06
1.2225270928261853,0.07
1.191844572115276,0.08
1.1714605512101457,0.09
1.149360740097283,0.1
1.134554994760523,0.11
1.122853912217847,0.12
1.111553687710121,0.13
1.1014109449840892,0.14
1.0925110443507824,0.15
1.08452394507609,0.16
1.0764788042209077,0.17
1.0689900089849063,0.18
1.0619447287506592,0.19
1.055757607204806,0.2
1.0501509574255004,0.21
1.045044965901387,0.22
1.0403767131339234,0.23
1.0362169335025702,0.24
1.0324732427914862,0.25
1.0291117138071122,0.26
1.0263147446126395,0.27
1.024153959927469,0.28
1.0221356013340182,0.29
1.020551913849638,0.3
1.0194886757134898,0.31
1.018996120703709,0.32
1.0192263097195335,0.33
1.019711512756772,0.34
1.0204114152621286,0.35
1.021156392913319,0.36
1.0216185559063902,0.37
1.022162372205487,0.38
1.0229383635128682,0.39
1.0239194533547509,0.4
1.0257502570346306,0.41
1.0281117958097499,0.42
1.0303763655820848,0.43
1.032193264361425,0.44
1.0343382271125194,0.45
1.0367519985463418,0.46
1.039212334883646,0.47
1.0411044180244537,0.48
1.0427715944748452,0.49
1.0452387741859177,0.5
1.0471813586941014,0.51
1.0490802863890192,0.52
1.0510186181289303,0.53
1.053432008557006,0.54
1.0557663344942858,0.55
1.057811678768056,0.56
1.0598157108055226,0.57
1.0614687277670738,0.58
1.0629800821885518,0.59
1.0645224393347812,0.6
1.0660096653814397,0.61
1.0674728126192274,0.62
1.0689084543144156,0.63
1.0704776202068236,0.64
1.0721757992187164,0.65
1.0739798406869219,0.66
1.0758613207774255,0.67
1.0778271584683097,0.68
1.0799202712232425,0.69
1.082071212874036,0.7
1.084301807282979,0.71
1.0865871536839518,0.72
1.088993965497887,0.73
1.0916677666604935,0.74
1.094523002924229,0.75
1.0975171184195414,0.76
1.1005713305483635,0.77
1.103621248745936,0.78
1.1066742663152116,0.79
1.109748266685676,0.8
1.112844050097978,0.81
1.1159677454350545,0.82
1.1191230447357572,0.83
1.1223126426724233,0.84
1.125543417431906,0.85
1.1288118761101966,0.86
1.1321212173270112,0.87
1.1354677880593005,0.88
1.1388554239124062,0.89
1.1422814317419527,0.9
1.1457519177511897,0.91
1.1492614063917437,0.92
1.1528062964310943,0.93
1.1563629473313812,0.94
1.1599513381168305,0.95
1.1635600181264067,0.96
1.1672110077814333,0.97
1.1708803217337187,0.98
1.1745753104761063,0.99
1.1783058222618301,1
1.1820672587878005,1.01
1.1858714070218717,1.02
1.1897022611637376,1.03
1.193575347279546,1.04
1.1975417806882687,1.05
1.2017221554828474,1.06
1.2059924059862253,1.07
1.2102773574201975,1.08
1.21457189844502,1.09
1.2188884358294532,1.1
1.2232360174979031,1.11
1.2276321469938873,1.12
1.2320133172335561,1.13
1.236375252820889,1.14
1.2408459447580353,1.15
1.2454668569153993,1.16
1.2500940898449737,1.17
1.2547233774056439,1.18
1.25936966358439,1.19
1.2640330960852766,1.2
1.2687988072844003,1.21
1.273620767391641,1.22
1.2785131429920147,1.23
1.283464527208092,1.24
1.2884529581725772,1.25
1.2934730478294099,1.26
1.2985309889487777,1.27
1.3036288612316755,1.28
1.308730908298227,1.29
1.3138260787091796,1.3
1.3189682293388394,1.31
1.3241559481056575,1.32
1.3294271771081296,1.33
1.334778188779394,1.34
1.3401654148525,1.35
1.3455380673216384,1.36
1.3508801854436847,1.37
1.3562109276560006,1.38
1.36155215959188,1.39
1.3669149088490862,1.4
1.3723228047598308,1.41
1.3778447263552,1.42
1.3834254342969408,1.43
1.3890685937577287,1.44
1.3947835105007398,1.45
1.4005052288760989,1.46
1.4062106750963101,1.47
1.411972000020254,1.48
1.4177794515459878,1.49
1.4236049130385655,1.5
1.429432209055761,1.51
1.4352701924251083,1.52
1.4411255341062312,1.53
1.4470063508140103,1.54
1.4529123332228109,1.55
1.4588431756669928,1.56
1.46479857619346,1.57
1.4707757924918534,1.58
1.476774381868286,1.59
1.4827979341255144,1.6
1.4888448702839763,1.61
1.4949149066061638,1.62
1.5010077628038672,1.63
1.507125790022761,1.64
1.5132847939055472,1.65
1.5195114581151126,1.66
1.5257797225730088,1.67
1.532111839361735,1.68
1.5384737317836263,1.69
1.5448556190359515,1.7
1.5512571237956336,1.71
1.5576780371848526,1.72
1.5641182628759736,1.73
1.5705775451723565,1.74
1.5770552679432976,1.75
1.5835516133667882,1.76
1.5900662006250184,1.77
1.5966022945532496,1.78
1.6031999962385999,1.79
1.6098275412000618,1.8
1.6164769984525267,1.81
1.6231438195169285,1.82
1.629827791306809,1.83
1.6365306929575556,1.84
1.643250994116354,1.85
1.6499878632771554,1.86
1.656741098315834,1.87
1.663510499918166,1.88
1.6702958715145737,1.89
1.6770970192838013,1.9
1.683917088113821,1.91
1.690752961955521,1.92
1.6976040743070728,1.93
1.7044702414282102,1.94
1.7113512821099393,1.95
1.7182470176582063,1.96
1.7251572718545847,1.97
1.7320818709359806,1.98
1.7390206435503561,1.99
1.7459734207001958,2
1.7529400357524232,2.01
1.759920530415143,2.02
1.7669161201980355,2.03
1.7739250914344429,2.04
1.7809472861499631,2.05
1.7879825485430503,2.06
1.7950307249612896,2.07
1.8020916638614597,2.08
1.8091652158394589,2.09
1.8162512335085792,2.1
1.8233495715490102,2.11
1.8304605273539354,2.12
1.8375842714930644,2.13
1.8447199303168413,2.14
1.8518673661034848,2.15
1.8590264430008818,2.16
1.86619702706951,2.17
1.8733789861522425,2.18
1.8805721899209982,2.19
1.88777650984566,2.2
1.894991075958711,2.21
1.9022154579391504,2.22
1.9094505486513345,2.23
1.9166962268159586,2.24
1.923952372818994,2.25
1.9312188686663398,2.26
1.9384955979680714,2.27
1.945749574746965,2.28
1.9524669666201258,2.29
