1.716629394773469,0.01
1.630175707384079,0.02
1.586598734567697,0.03
1.5343077768829323,0.04
1.5037165130647188,0.05
1.4669566372734364,0.06
1.4391489659828436,0.07
1.419012906328022,0.08
1.4067150645332087,0.09
1.3962403627425384,0.1
1.3912742524235184,0.11
1.3841945212157465,0.12
1.375708556825133,0.13
1.3673394754809038,0.14
1.3572155060094957,0.15
1.3506590571366983,0.16
1.3476219707045662,0.17
1.34589405002142,0.18
1.3451921751925748,0.19
1.3447005066783502,0.2
1.3432926528686389,0.21
1.3423478642938855,0.22
1.342122395053572,0.23
1.3419975338386478,0.24
1.3425797980999319,0.25
1.3455249761574206,0.26
1.3492279904734097,0.27
1.350646764817958,0.28
1.351418364847512,0.29
1.352455352502157,0.3
1.3544118829560845,0.31
1.3565708806465893,0.32
1.3590170114948992,0.33
1.3616351086855965,0.34
1.3645050242008177,0.35
1.3674377078306665,0.36
1.369895764269329,0.37
1.37232627860943,0.38
1.3747678715833522,0.39
1.3774133068664633,0.4
1.380858170545713,0.41
1.3848425778764157,0.42
1.3887897634994908,0.43
1.3923715299729844,0.44
1.3959504262050848,0.45
1.3993973547116487,0.46
1.4020668505246472,0.47
1.4043873486316085,0.48
1.4063820418852802,0.49
1.4091572858417898,0.5
1.4119983124477768,0.51
1.4148181984694548,0.52
1.417680010361282,0.53
1.4211379118343426,0.54
1.4243163804747072,0.55
1.4269757029565955,0.56
1.4295505346442239,0.57
1.4316933722153198,0.58
1.4336121753563593,0.59
1.435330868831442,0.6
1.4369532210164735,0.61
1.4388625518727425,0.62
1.4410335355514519,0.63
1.4437201260336474,0.64
1.4465459323097527,0.65
1.4494811363765867,0.66
1.4525320547160412,0.67
1.4557754842408288,0.68
1.4591886365190445,0.69
1.4626763530120328,0.7
1.4662505379925117,0.71
1.469893626299284,0.72
1.473596535705704,0.73
1.477383971179347,0.74
1.481267258751723,0.75
1.485197553153565,0.76
1.4891828711083945,0.77
1.4932272373361635,0.78
1.4973125294903806,0.79
1.5014389938124426,0.8
1.5055712021343142,0.81
1.5096836044423783,0.82
1.513777559043917,0.83
1.517812214118378,0.84
1.5219014283273642,0.85
1.52604138663348,0.86
1.5302350984570752,0.87
1.5344828696983863,0.88
1.5387866516184607,0.89
1.5431388192076159,0.9
1.5475474999075578,0.91
1.5520036930143137,0.92
1.5565144433204499,0.93
1.5610403373195667,0.94
1.56559193524914,0.95
1.570174531346801,0.96
1.5748092657049508,0.97
1.579476684032326,0.98
1.5841883309027045,0.99
1.5889544327938694,1
1.5937621677338951,1.01
1.5986292402340032,1.02
1.6036445285779684,1.03
1.6088341223114038,1.04
1.6142330253199282,1.05
1.6198999860563275,1.06
1.6256897876169534,1.07
1.6315076868498648,1.08
1.637365665695245,1.09
1.6432894287331263,1.1
1.6492590100996316,1.11
1.655294402582846,1.12
1.6613467999844158,1.13
1.667401954142648,1.14
1.6736064176247456,1.15
1.67997293758173,1.16
1.6863572832629066,1.17
1.6927463328970547,1.18
1.6991532134523362,1.19
1.705603904489045,1.2
1.7121032691543794,1.21
1.7186484183221826,1.22
1.7252805839286731,1.23
1.7320989917604523,1.24
1.7390577290191376,1.25
1.7460618790194773,1.26
1.7530816387149422,1.27
1.7600546162002895,1.28
1.767010810159823,1.29
1.7740006746267516,1.3
1.7810739454581352,1.31
1.7881693637984757,1.32
1.79530999407443,1.33
1.8025899931998202,1.34
1.8099103983188687,1.35
1.8172393224984802,1.36
1.82459442578992,1.37
1.8319101566811773,1.38
1.8390959549334966,1.39
1.846048197265292,1.4
1.8529874600567577,1.41
1.859878664936028,1.42
1.8667376219250955,1.43
1.873533641578803,1.44
1.880395491763532,1.45
1.8872069332827792,1.46
1.8939242082780816,1.47
1.9006402108792964,1.48
1.907375628235686,1.49
1.913922584031465,1.5
1.9204001161020121,1.51
1.9268250808943568,1.52
1.9331626560424013,1.53
1.9395125399483215,1.54
1.9458254286208063,1.55
1.952161008619383,1.56
1.958528386904232,1.57
1.9649610281747312,1.58
1.9714129340643116,1.59
1.977897371615775,1.6
1.9844522155107933,1.61
1.991117074097104,1.62
1.9979115659600317,1.63
2.0047390058024077,1.64
2.011664115606168,1.65
2.0187055777479763,1.66
2.025873774720134,1.67
2.0331659474289623,1.68
2.040566609670569,1.69
2.048099854118034,1.7
2.0557803573924653,1.71
2.063658789900389,1.72
2.0718387333196735,1.73
2.0801727210738736,1.74
2.0885316399968668,1.75
2.0969270654717693,1.76
2.10533362103863,1.77
2.113769660339449,1.78
2.1222729057378036,1.79
2.130811820735543,1.8
2.1393784806264735,1.81
2.147970284540451,1.82
2.156585963767371,1.83
2.165224553574238,1.84
2.173868873517922,1.85
2.1825352971664316,1.86
2.1912235622657987,1.87
2.199933410008765,1.88
2.208676980944308,1.89
2.2174564724102597,1.9
2.226259074732089,1.91
2.235058995044572,1.92
2.2438773164700025,1.93
2.2527155187011485,1.94
2.2615591246783757,1.95
2.2703753177356236,1.96
2.2792110494547035,1.97
2.2880649309984853,1.98
2.2969357760611175,1.99
2.30583674730332,2
2.314775480604596,2.01
2.323732213639846,2.02
2.332708110396625,2.03
2.341701268322439,2.04
2.350708988114229,2.05
2.3597386922522716,2.06
2.368782805674921,2.07
2.377853974480125,2.08
2.386927077424021,2.09
2.395990395583169,2.1
2.4050610122897593,2.11
2.414141016527175,2.12
2.4232405717123133,2.13
2.432357731357193,2.14
2.4414854666713395,2.15
2.450625117888702,2.16
2.4597624378906806,2.17
2.4688924856656658,2.18
2.478014722953983,2.19
2.487129188005665,2.2
2.496222812115464,2.21
2.5053316610684013,2.22
2.514426590128573,2.23
2.52347549975347,2.24
2.532523149544717,2.25
2.5415397523441396,2.26
2.5504081796391582,2.27
2.558882547477599,2.28
2.5670240875158945,2.29
2.574792810909252,2.3
2.5819966681907305,2.31
2.5885078742715355,2.32
2.594482618778993,2.33
2.6000189506528617,2.34
2.6051947749065603,2.35
2.610205520279472,2.36
2.615073963501281,2.37
2.61979642645586,2.38
2.6244881167261633,2.39
2.628977241378626,2.4
2.6333956277513164,2.41
2.6377161149830184,2.42
2.6418844767265837,2.43
2.645996287021481,2.44
2.649992347485577,2.45
2.6538500953930333,2.46
2.6576934996878823,2.47
2.661336361219113,2.48
2.664859101130778,2.49
2.6681141374198503,2.5
2.67132288997153,2.51
2.674406180801853,2.52
2.6774454654952815,2.53
2.680107121022225,2.54
2.6826008087174773,2.55
2.68496790439445,2.56
2.687259900752606,2.57
2.6895325599475415,2.58
2.691695149936222,2.59
2.6937530200556985,2.6
2.695777803681124,2.61
2.697615146894088,2.62
2.6993600680241188,2.63
2.7010863702472108,2.64
2.7026428937145113,2.65
2.7041103426842352,2.66
2.70553352012595,2.67
2.70680167857908,2.68
2.707974300132178,2.69
2.708981666920749,2.7
2.7096780264812663,2.71
2.71024309000144,2.72
2.710719185474774,2.73
2.7111078276836755,2.74
2.7114190859691645,2.75
2.7116984917591584,2.76
2.7119222899970907,2.77
2.712137798504255,2.78
2.712330556702689,2.79
2.7124753848163055,2.8
2.712500393210619,2.81
2.712500393210619,2.82
2.712500393210619,2.83
2.712500393210619,2.84
2.712500393210619,2.85
2.712500393210619,2.86
2.712500393210619,2.87
2.712500393210619,2.88
